T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
82.82810944482969,19.09537795849837,10.47417954730231,10.855915441566804,2.9873637868883427,14.98672216029638,0.8972729690209587,0.7713909475147156,0.5130845929237176,0.21679193554359505,10.847094088027657,0.19093956975170875,DC-B,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
108.38217567717909,59.999248547641855,10.650916624362646,10.821076235415191,2.9465213304484608,14.988133160906573,0.8986402954709369,0.8588459464919912,0.514188368161481,0.081336715703268,33.938603187610695,0.07572548093058731,DC-B,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
103.40892440673207,59.99914184274642,10.486471400524378,10.44226962627062,2.8855324075098165,14.978382505181656,0.8977008716731184,0.8567762382915288,0.515811663786924,0.02500353229591965,34.012817029504305,0.023045391764064792,DC-B,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
112.55673012093925,56.554304140754056,10.431076958631625,11.081435385888698,2.989224390170839,14.983638930422725,0.8989349673732807,0.7730899261938753,0.5132363608627989,0.12689202453666762,31.912656375205255,0.11879403319416793,DC-B,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
97.98360738666963,37.936705853061234,10.430965755070902,10.478941143845438,2.98962224485084,14.988517903764663,0.8974469112745611,0.7717368062071152,0.5135640943760242,0.16660248532645633,21.480319557861176,0.1518955622269086,DC-B,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
106.73405259306496,48.79959313900231,10.357519452427004,10.442016622525871,2.965192812739504,14.981242630768778,0.8930764266583635,0.7650976395660507,0.5131231192491157,0.14191310429482937,27.574191735040056,0.1314974513916036,DC-B,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
107.18542925766445,59.99921425131408,10.484521697350031,11.098966338095549,2.9732076972635504,14.98216512258303,0.8972044281734571,0.8540468308738473,0.5118542748192892,0.06872353066157887,33.95659298688088,0.06379591248574573,DC-B,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
110.8303939483663,59.99911704022149,10.408109689322396,10.864638758129384,2.8439965295742127,14.907469959098446,0.899598673719673,0.8591915531457524,0.5134789993569752,0.10325040422523112,33.901441904877046,0.09637436536029428,DC-B,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
109.32423222230497,51.538534874957634,10.353295269382722,10.815857669193399,2.9879090698409367,14.988557972486719,0.8978874519068095,0.7716225508546155,0.5133408205322586,0.1399503707730913,29.101008530428338,0.13025482252684673,DC-B,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
83.91341221636726,20.576167728987244,10.421829021469485,10.377180072821142,2.9755014388821883,14.983254380380483,0.8987428530576277,0.7748425072882604,0.512562439567092,0.21426106893129548,11.68602697639989,0.18893651888097956,DC-B,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Summer)
