T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
114.81796967061561,69.99996842783227,14.992529846583576,10.677636229482475,1.1325038409294794,14.95193114616813,0.8988728980790164,0.8996514837279301,0.5379156086964525,0.12891271448602884,39.53960888852183,0.10610434330260908,DC-D,SBVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Summer)
111.16183780303234,69.99905651097369,14.81308408652448,14.995490826863072,2.2495822422961473,14.960468935000563,0.8994096201213871,0.8997278926046789,0.5305644255305282,0.03208927950245801,39.60249906180087,0.02554938554235444,DC-D,SBVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Summer)
91.16626259883613,21.115127766597123,6.562627645756978,6.991865341836309,1.414903712170461,14.953247605838918,0.8982894145545066,0.8999856249757531,0.5400251685068159,0.4006786959541646,11.953896073705701,0.19517916243166178,DC-D,SBVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Summer)
91.80614890617255,23.52401095492166,14.943058206938609,14.227007409682983,1.3234597457087902,14.888647272158446,0.8983007273294804,0.8997001304498524,0.5413096101005086,0.3364613316163295,13.32026761321897,0.2433697005925755,DC-D,SBVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Summer)
90.80957845937124,25.522184245353458,4.294197382118826,7.121447325874655,1.6060142260393557,14.948637927332184,0.8990778540899641,0.8997273163977074,0.5254736022785224,0.3699303685526127,14.464099257433023,0.14112781563982907,DC-D,SBVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Summer)
111.4365892462289,69.99999504386784,11.275396672353331,14.42525549104629,2.2985586864761514,14.989435043890548,0.8988501420326486,0.8997177939896549,0.5396689029865912,0.04275783224353633,39.598302501383195,0.032010746802771356,DC-D,SBVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Summer)
119.81926640198486,69.99997879969136,6.6156051220243475,11.281303994424544,1.4767752649176165,14.999003258355126,0.8993604004813404,0.8996683843787614,0.5470174173788513,0.21425751238835686,39.45150038415505,0.1450111620511298,DC-D,SBVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Summer)
120.56936806848901,69.9993951650892,6.2170051290067345,10.33709239830688,1.1782237727956208,14.84167886492619,0.8993739822609843,0.8996602963802979,0.5409770406961723,0.22312328753162372,39.437833670114756,0.14877069622706754,DC-D,SBVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Summer)
123.35749939941778,67.54979936115211,11.274611938509269,10.969270400385032,2.151010109224598,14.982687574646237,0.8988623340840535,0.8997082389516674,0.5417434795894362,0.2610832624071088,37.99563833379342,0.20808864612219966,DC-D,SBVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Summer)
102.21167375430201,36.29952115391969,5.492954597405059,10.828350493860679,2.281535904210042,14.792193097688793,0.898945711250615,0.8997007266684808,0.5410250423127423,0.31814470313968196,20.50726000259789,0.16919384081440722,DC-D,SBVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Summer)
116.32781121949967,69.99998089503511,6.401834426210194,11.508210973356038,1.1334719416226924,14.898052201888849,0.8988987214257259,0.8996904392524786,0.5411083045007803,0.16684885333414864,39.51317055476246,0.10860529680518037,DC-D,SBVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Summer)
112.46536996532909,69.99958210961093,4.645092811792429,10.652546944495361,0.9772439020715891,14.889743135924647,0.894849444644856,0.8997065326114522,0.541471154757318,0.07849025299822933,39.58029807356795,0.04321518876738457,DC-D,SBVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Summer)
110.16777505123349,27.43715280734494,16.311900119845816,14.040460680342314,2.2311314707778878,14.995189520836231,0.8991837013481356,0.8996351900575597,0.540456372934994,0.3158080255426585,15.415449507172772,0.2588489525323307,DC-D,SBVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Summer)
111.04237560655123,69.99940453825602,7.053350988783672,10.79838331144539,1.648179263403879,14.99800919504577,0.8982768246950547,0.8997373475191572,0.5409491568274452,0.027117020222449727,39.604753696931674,0.017400965577643642,DC-D,SBVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Summer)
115.63410571386024,69.9993951650892,6.261762371612707,10.338463940345648,1.0215483647849313,14.998162690499656,0.8993739822609843,0.8996602963802979,0.5409770406961723,0.15583398820352184,39.52500486596892,0.09969140569992403,DC-D,SBVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Summer)
120.49289638128351,58.315669617258365,15.09317124378654,14.373903445270582,2.2931135290127718,14.973728756274795,0.8989378566866174,0.8996405374958223,0.5414237239115287,0.27547118638584034,32.796303203611586,0.23019566814312475,DC-D,SBVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Summer)
101.67306304651368,28.973344720528857,16.141895830737518,14.697887617200374,1.4361169742481454,14.95889222530473,0.8995805675447,0.8997681429228973,0.5407658490653572,0.32092443145848426,16.348992138036394,0.2518525355914207,DC-D,SBVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Summer)
