T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
114.55366938448711,58.659743839271,4.1260008853628936,3.5453946270514534,2.992780171095682,14.753676801974072,0.8993322812607621,0.7528373357738662,0.5065884891587041,0.22401910895475524,33.08188552683172,0.09262227677758886,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
119.17473519052369,69.99991236724365,9.407693979145163,3.7488574631623575,2.9928171591815476,14.74345988167751,0.8995784457219553,0.8445208246116811,0.5061794378600392,0.1518088323356046,39.46289734447517,0.09828298316674991,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
114.49704243782199,69.99317281959203,10.129268719041965,5.296259964571793,2.9920386722190604,13.727650198777996,0.8981806968074596,0.8701541161524787,0.5066969786958238,0.06982469222879915,39.541335530879564,0.04548619567911028,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
112.74693875868067,69.99953739471518,14.793986623567598,3.0755502289737926,2.992125732695274,14.963134427746859,0.899245005447315,0.8477900745381514,0.5065439743597339,0.029107347731367465,39.57539628270912,0.021627087714929306,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
113.35831822955733,69.99985271705512,14.339173202267379,3.1022353554565214,2.99830700659101,14.961528770468057,0.898985812494409,0.8801508251403776,0.5016171924980514,0.04335179420529587,39.56496918479912,0.031960106534000846,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
100.99167318818542,43.80558290324851,5.767233013584635,5.2026018541044445,2.9922439873475515,14.873193374321085,0.8995832189026248,0.7846595155304598,0.5019320515217921,0.24892686287789392,24.795534446330148,0.11324962568936815,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
114.49592630457839,69.99976710141479,16.200289348023144,4.187685695311069,2.998217510440249,14.9609807907872,0.898985812494409,0.8801508251403776,0.4990660159369093,0.06477724123262728,39.545116002658595,0.04979517711121779,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
121.32491295780339,69.3481224029457,5.943425974919117,5.185785917043267,2.998927287082802,14.873183074699412,0.8995089107312964,0.816496953693911,0.5003991942219977,0.19467877438129913,39.053840474650954,0.10308654358589205,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
117.43861659119852,69.99862944462838,8.808130654731638,9.255114995276525,2.9041950778386556,14.943558329536616,0.8997300828691995,0.8442402442676918,0.5030252537309468,0.12423569306317044,39.49285547831055,0.07744539725730121,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
114.34207036684342,69.99985271705512,14.339173202267379,3.5599052263096045,2.9979428071353422,14.926813048990667,0.8989894989074692,0.7769149789182045,0.5015612498801864,0.0556205556659668,39.547848313810576,0.04115412550697794,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
100.86387044037478,44.711624928750965,3.6157505687366847,5.3049076053635185,2.999326441174976,14.857094369591135,0.8995356951604982,0.8186124644263603,0.5110181349870112,0.25141507159067883,25.313831457684532,0.08551120974513808,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
113.35222375297343,55.550568500063264,4.739400240543185,3.563363723275642,2.998833124558283,14.726101937981747,0.8997350933530465,0.7567067843097429,0.5040575775047934,0.24161442717893125,31.32971286321931,0.10817743859951855,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
114.96522613579948,56.94029313007829,10.081095158366974,9.263393275820647,2.9958563055090353,14.968768528571355,0.89816995390558,0.7519411009297106,0.5021460692755432,0.22463248980912645,32.097148681457874,0.1480277450527947,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
100.34441382824426,44.21959185298073,3.065918916338814,3.7017513874792596,2.994382418441577,14.543782401054646,0.899487390317854,0.8162747695126122,0.5060516058339974,0.25745804620303353,25.03900037384705,0.07607068553294287,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
101.41070492108678,40.26277728210826,10.03514451932226,3.590763804113073,2.993110952283277,14.976132568172382,0.8997038022189953,0.7520324940508561,0.5068201537690908,0.25480737619494775,22.771442543221955,0.15766165607502433,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
114.9672994800598,57.01312329758323,9.04069170786795,9.208670218319092,2.9963934882593173,14.957739369983564,0.898237112932668,0.7512252966079084,0.49873044386178034,0.22639721754169925,32.13855780477472,0.1427075570535434,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
121.5926202985974,67.14845382461131,16.599551711675357,12.68202923725574,2.9928635595281485,14.957964725113104,0.8995759370341048,0.7813454889210257,0.5018998768561135,0.18786006810140762,37.79803390068142,0.14847052413120004,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
113.35831822955733,69.99985271705512,3.9945948422382083,3.1022353554565214,2.9969199836555513,14.961528770468057,0.8993372472135748,0.8801508251403776,0.5016331481493956,0.050458862768609634,39.56496918479912,0.019805077120749234,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
121.82309063566194,67.59516978226372,16.80030781260849,13.61384525823192,2.992960909973502,14.925481093024702,0.8991910655820197,0.7815569189991464,0.5019304528788336,0.1857182494835245,38.04807311403104,0.1472690454614905,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
121.32490989854115,68.3316796970595,13.431477071489354,5.225318377507366,2.998311395358776,14.900346696967638,0.8989532524776283,0.7809388155978633,0.5018505227047012,0.17879572886504758,38.47562181475731,0.1330197822557734,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
115.31123386131212,69.99804297486202,16.227239146291197,4.186240497045947,2.999621000945845,14.71111669009291,0.8992463031844693,0.8702414791183675,0.499056998685465,0.07915479883348385,39.52988709585472,0.061045049710922616,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
114.33529558283456,69.99985271705512,9.332418920797434,3.5141783651736853,2.9978669792793156,14.926813048990667,0.8989894989074692,0.7800709234508225,0.5015610708165229,0.059799781147780805,39.54796644054509,0.03759494569138745,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
121.17204326620904,65.99555551992925,4.9242743681781835,3.6838052791553455,2.999203339616794,14.874720605000837,0.8926162124414656,0.7559794698644584,0.5066767481269951,0.21575307176176495,37.149643218345794,0.1040464149680679,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
113.46153742381583,69.99805506648295,5.620214649841735,4.264142986279335,2.9989429824959695,14.71926474990202,0.8981235997310386,0.8461537517620092,0.5066475075513429,0.049688415948601745,39.56215022705501,0.02405833121231195,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
116.47977354011728,69.99998454600637,14.938701688792428,5.039696224164469,2.9963306667967355,14.714494942840235,0.8995692719004742,0.8456748421285466,0.5066475075513429,0.09877672062568038,39.51050314066766,0.07457356948698128,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
117.9382831577285,69.99804297486202,14.651563865083041,3.558692748195325,2.999658813030183,14.701409542396252,0.8997205210955582,0.8702414791183675,0.49902464268862096,0.1264066657549709,39.48370622166496,0.09540105854110481,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
101.41070492108678,41.71086981508935,8.027803507252736,3.590763804113073,2.993110952283277,14.976132568172382,0.8997038022189953,0.7566697762071186,0.5069063288952139,0.2530935247386868,23.596611227037172,0.14006997015286324,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
100.92746465884551,41.25619135547604,5.863523512832113,3.180354874221167,2.992567065798249,14.922861107333688,0.8991931299297372,0.7649327702255715,0.4989517990593432,0.2656330023319276,23.34262541532437,0.12268370354286903,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
121.37005401856982,69.3324323798238,3.628935264634845,3.6036476934332815,2.9931540381489397,14.958858987795365,0.8997032198029948,0.8166426098748832,0.5061781150040834,0.20199116150064755,39.04411562588863,0.08040457631249434,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
100.41023197870226,41.4548137463153,14.277294017961264,3.465107568701368,2.992163094546985,14.715287611015258,0.8928365870807534,0.7768062158087936,0.5014062626380332,0.22736433841591602,23.461358836689044,0.16211181625976678,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
115.41429893583725,59.841793480253486,9.018307264323084,3.878343448028265,2.993122535471197,14.64483171914689,0.898237112932668,0.7512252966079084,0.5020465390089801,0.20445525167982564,33.74167056716353,0.12891843250882118,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
115.70103103650747,69.99977211466596,14.456210286427797,9.052020599953849,2.9963758633963935,14.75717822166967,0.899882349566715,0.8727688970549298,0.49875628686340656,0.08904601770940997,39.52404714053501,0.06623966339524615,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
101.834279948421,45.90911222494791,8.45003941138983,3.7418041281326535,2.9923829914099063,14.751702569810634,0.8995788418978787,0.8149463716027937,0.5003376436185417,0.23216357750656996,25.985770971266057,0.13170623264225667,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
113.68740980166885,69.99805506648295,5.620214649841735,4.264142986279335,2.9989429824959695,14.71926474990202,0.8981235997310386,0.8464459182492715,0.5066475075513429,0.05476825419362138,39.55822348282568,0.02656726763611236,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
112.74693875868067,69.99996030200919,4.48002767349192,3.0755502289737926,2.992125732695274,13.727650198777996,0.8992445245606066,0.8477900745381514,0.49863456903334585,0.03374906052461249,39.575637625862484,0.014189525451743682,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
113.51298148368681,69.99966547424681,13.575296327303004,4.80826708737787,2.992554196588772,14.71819408894556,0.8990851980246262,0.8448335213368248,0.5066489036469987,0.045235631045012,39.56217497515381,0.03274036234453382,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
111.98257909885409,69.99997645009917,0.42715246496492654,4.88615405555036,2.901883004665933,14.751004591649735,0.899549841136813,0.8199738780876783,0.49918572964226954,0.014517075914479424,39.58887119996651,0.0009310047006702937,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
101.49092115376062,40.81952538546562,7.6911882106951275,3.3138105825113113,2.9964048208458336,14.711227375076037,0.8996135691559547,0.7519139976346516,0.4992615924153106,0.2603144675859805,23.087809284394112,0.1411936601538097,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
101.46925645498693,41.26070456434306,14.023452022355029,3.241773101538573,2.992114045772451,14.398896320347546,0.8989952308832772,0.751798708442314,0.5068977486295158,0.23074717483969387,23.339433367038687,0.16411798163404195,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
113.3248750246045,69.99997645009917,16.768022381107762,12.478451457279977,2.905129870712121,14.65845800272917,0.8995352611207194,0.7849858914936714,0.5021328781472881,0.03698411695719779,39.5656206670456,0.028525961792297806,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
121.37005401856982,68.837244659201,18.27585091392579,12.760918358843039,2.9929817901797997,14.958858987795365,0.8997032198029948,0.8167949942979871,0.5061781150040834,0.17359310959443444,38.76241454564787,0.14039353910419,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
115.30137886204217,69.99991236724365,3.8260188608559496,4.020107470697338,2.9935450844957394,13.843264119126143,0.8990813982273083,0.8503012859812731,0.501898464112652,0.09160028837288937,39.53112544559396,0.03571026246417541,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
101.46925645498693,43.91133113145418,5.91374175603488,3.226868236590711,2.992114045772451,14.398896320347546,0.8996503391903072,0.7519112108492774,0.5068977486295158,0.23974418252823596,24.85047576837095,0.11152678980367838,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
117.5660340177769,69.99862944462838,4.232313592328462,3.0833155820797176,2.8987248225216797,14.781859743749818,0.8997330684170418,0.8458363415407494,0.5066424381594002,0.13519435823017817,39.49060892473139,0.05727782804903247,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
101.02409078838602,44.711471960879535,18.091872669896368,5.3049076053635185,2.999368683876457,14.927585613959497,0.8994849433531716,0.8199937058497841,0.5110181349870112,0.20501631660992314,25.311913578949245,0.15802923563624682,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
100.18251552110702,39.54443445741779,13.528314133915092,4.80826708737787,2.9923920802924653,14.755202016666422,0.8990851980246262,0.7536398067683552,0.49896219667087666,0.23762912427371904,22.37479173390575,0.16571677100236795,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
116.40436541162768,69.99859373830903,14.831044207415987,3.49858673641275,2.9963306667967355,14.714494942840235,0.8981669807144169,0.8456398701989116,0.5066475075513429,0.09737506149099144,39.511035277747716,0.07339906379872356,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
112.40321442519188,69.99997046428143,8.57342583719445,3.7077771991846,2.9896648861711266,14.954452290926747,0.8997045696202534,0.8791932302019205,0.501898517661483,0.024926515034332068,39.58159539530005,0.014904302708368827,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
117.92609031240747,69.99804297486202,0.45017989215644016,3.5989188529935374,2.9979448651912004,14.70827263794664,0.8997272239520454,0.8703288378255983,0.49902464268862096,0.14732385750657573,39.48392149668982,0.0106172247039854,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
117.43861659119852,69.99862944462838,4.232313592328462,3.553377676302959,2.8987248225216797,14.497064694525108,0.8997330684170418,0.8442402442676918,0.5030196880516562,0.13250467421184323,39.49285547831055,0.056062917478650415,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
120.13664931847724,69.9999625733388,4.512829045204077,3.588636255035288,2.9015002633017963,13.732777027463076,0.899244548919982,0.8791932302019205,0.49875036054216604,0.185456535216448,39.445852493626695,0.08360158118731371,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
117.1520443665598,69.99859367206973,14.352171268005833,4.841972355094935,2.9924350474638413,14.714480985855364,0.8997610857404735,0.8461579440622872,0.49878690461640773,0.1107110305644317,39.4978843413759,0.0827475347801824,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
121.1399909582158,65.61440213643326,2.1251056924500618,3.2410022118951067,2.992123696501917,14.774317826695055,0.8995683770493064,0.7570249393039201,0.5066770299376401,0.22586568487764155,36.933457862907964,0.06314544116464617,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
114.55366938448711,58.33982681001232,4.1260008853628936,3.7011899947985603,2.9969243724233174,14.700877310100676,0.8981731202576072,0.7528063552402398,0.5065884891587041,0.2270505218576301,32.899766658750444,0.09398300081550866,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
116.41005601844665,59.62183419852695,8.188664376531264,9.295781700892846,2.99963693929578,14.949540761584712,0.8994052457010706,0.7525619278061293,0.5063755505985948,0.21741022148056904,33.601179688082944,0.13270469568368295,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
116.04064629816841,69.99860090401194,4.25969189037688,3.610439314429981,2.992322297697597,14.720442049697347,0.8996480863205188,0.848164084470467,0.5018243695248382,0.10623691259728382,39.51742464051929,0.044549147107917714,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
115.30137886204217,69.99991236724365,9.943934615364453,3.9663709851154336,2.9935450844957394,13.833550955775674,0.8990813982273083,0.8470547090718367,0.501898464112652,0.08357503908075085,39.53112544559396,0.05428339730538343,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
116.41005601844665,59.64151329537354,8.989236967136694,9.362496545605785,2.9929761036108533,14.949540761584712,0.8994052457010706,0.7525619278061293,0.5063755505985948,0.217043211155902,33.612376833079686,0.13729439337247978,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
120.0393828480569,69.9999625733388,14.979707000293754,3.5881454528546737,2.902195103353607,14.9756950161472,0.8997151235542102,0.7866853196724419,0.5018973163497347,0.14208005293184822,39.447581083003264,0.10869452345971709,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
117.87827994676522,69.99804297486202,0.45017989215644016,3.5989188529935374,2.9979448651912004,14.798748092071108,0.8997272239520454,0.8703288378255983,0.49902464268862096,0.14644586400485027,39.48476554817271,0.010545184327461293,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
100.04994344803816,38.874394199629705,3.712866150777246,3.5252870779710808,2.9923878707021356,14.752762933154335,0.8981557906196956,0.7523392640018082,0.5021425928939737,0.2867235885356781,21.994314082675228,0.09724576245884953,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
100.41641288681417,38.87879491322801,8.327798158971206,6.487987696379193,2.996409863800541,14.755843742601337,0.8981965080153779,0.7521097061894385,0.5024661567881447,0.26677000738997,21.993138621117414,0.14970334273844027,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
101.834279948421,45.90911222494791,8.378849848520247,3.735483301705703,2.9923830143330874,14.751702569810634,0.8995788418978787,0.8149463716027937,0.5003376436185417,0.23244595667601026,25.985770971266057,0.13129862483972732,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
121.02856762626595,69.99859373830903,3.1138357520729323,3.251207721280632,2.9921745245496165,14.775624785638678,0.8994952466393022,0.8456398701989116,0.506646738792403,0.19598826981695086,39.42920073813453,0.07036854691020664,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
112.3823616945638,69.99999149356802,16.91396233753671,5.32261650282849,2.991118788314266,14.457646541096235,0.8995457748454663,0.849719541887411,0.5067216756815205,0.020995932108733194,39.58196821804954,0.01622766361855202,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
121.82309063566194,69.94491005636101,4.5050174696794585,3.4152565950639735,2.992216488241798,14.922474303819193,0.8991910655820197,0.7815569189991464,0.5019304528788336,0.18818922938417032,39.3844907256446,0.08584440758466844,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
115.30550102848609,69.99804297486202,14.432027132502522,3.099296671541596,2.999621000945845,14.71111669009291,0.8992463031844693,0.8702414791183675,0.5016081752466071,0.08090957665439333,39.52998741222188,0.06022247310318329,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
100.99167318818542,43.454757266893,5.767233013584635,5.2026018541044445,2.9922439873475515,14.873193374321085,0.8989732923525457,0.7948899174432904,0.5016038220104304,0.2561871906557622,24.5954444410309,0.11665500337310519,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
102.12254436916928,41.05693262041293,14.320249954460694,3.61737856700128,2.9919921322070766,14.727502480251689,0.8928272720906207,0.7525229791216016,0.5068932551707082,0.2351476832720813,23.21638325599643,0.16931541414681256,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
100.92485780272366,42.64659356043976,5.941984705175982,3.814926783847941,2.999185082733832,14.873183074699412,0.8997342180839263,0.783934179017497,0.5004061083075518,0.2590404564676081,24.135318842842754,0.12026388152245222,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
116.47977354011728,69.99998454600637,4.133595061136754,3.279020376589042,2.9963306667967355,14.714494942840235,0.8925663039009919,0.8456748421285466,0.5066475075513429,0.11423405137676171,39.51050314066766,0.04739139867723815,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
114.82542373902537,56.94029313007829,10.081095158366974,9.263393275820647,2.9991990066050294,14.878379355817088,0.8981962334984632,0.7519411009297106,0.5020923840174467,0.22340752918375775,32.099205085171796,0.14712355343358063,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
121.17204326620904,65.41888560269321,4.246210984140566,3.2447085226179135,2.992123696501917,14.774292913626367,0.8926162124414656,0.7560257547358871,0.5066767481269951,0.22343502904412663,36.82175068823683,0.09900006131635516,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
100.50407350192006,39.527792807018955,14.457578396437421,6.706410775602993,2.993817073064188,14.713876103140297,0.8980388830593677,0.7532882720068145,0.49930070924755765,0.23650622619617165,22.362025906192596,0.16933801765056364,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
101.41070492108678,42.58649026409778,7.777273940152288,3.590763804113073,2.9931593553350266,14.976132568172382,0.8997323053915803,0.7566697762071186,0.5069063288952139,0.24621953635113525,24.095729184317836,0.13384739326653788,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
114.50272777630498,69.99997606454559,10.12927078274614,9.562009580805789,2.999606465898127,13.726973377361254,0.8991032809638636,0.8470547090718367,0.501898464112652,0.06824022100030504,39.545116519309325,0.04433216825943621,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
100.99167318818542,43.558031333533606,16.968387914282506,5.2026018541044445,2.9072347921016917,14.659315217306629,0.8995832189026248,0.7846600327227132,0.5021338343802658,0.20843972555015589,24.654343886677456,0.15758459949879533,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
112.37776342989355,69.99999149356802,16.905958530625817,5.302559865063356,2.991118788314266,14.450961794362678,0.8995475398583049,0.849719541887411,0.5066656294077804,0.020903168870221416,39.58204777893418,0.016153630292560898,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
111.85538693274684,69.99860239744352,1.9186673512725134,3.0652186787622107,2.993447496512422,14.658472865677606,0.8992163577333784,0.8446697053214889,0.5021323505747118,0.012266044638765102,39.59028337215652,0.0028124987767212443,DC-D,SRVCHP_SBORC,R600,R152a,Cold-plate liquid (Summer)
