T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
122.75901091607946,67.01493384920475,7.0757731774826285,7.760981803162349,2.9990571086446227,14.584303457905529,0.8990513483775634,0.8998533602702756,0.535180346741694,0.2288415341753515,37.70201709024577,0.15603404895759931,DC-D,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
113.85283236466937,69.9999651376001,13.084681057358218,11.82320746560204,2.9750147234401383,14.961548380897337,0.899629321615791,0.8999738605472622,0.5347459719123915,0.06444401211865691,39.55643508985454,0.04986914379968679,DC-D,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
111.95214130531724,69.9999655547888,6.845180928514461,6.961785929217293,2.9795103581057383,14.937900133941262,0.8999201842175261,0.8999766024533945,0.5461153767794963,0.02507130635241422,39.58939073092952,0.015388960168506919,DC-D,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
100.73169799913316,35.89872438256245,7.2140035048799565,7.394181999818397,2.9894638535196174,14.771007991195374,0.8989612683386901,0.899938823457119,0.532302090792564,0.3265689068370207,20.293144808120015,0.18451612357476074,DC-D,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
97.95019498971003,34.74101280878388,1.9438270775936215,5.588181272116561,2.9913628847727143,14.962300140181103,0.8997441424915623,0.8999724475536724,0.5352074880150769,0.3325579113867338,19.659506548797854,0.079744401511471,DC-D,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
116.79021470545553,69.99996570198262,3.3995171685997967,9.107443835356074,2.9796573636414156,14.785098880456319,0.8997255697808648,0.89995131306258,0.5466179778972916,0.12172175301536865,39.50503461673769,0.05775048422527409,DC-D,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
90.93478684922387,20.797564586267804,12.77305070907288,6.156954682994389,2.9988337217010135,14.618418597583375,0.8999383917093874,0.8989303124966769,0.5469176383167883,0.35753544220036154,11.774599223174471,0.242351121742365,DC-D,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
123.84262126529114,68.93713695387426,6.259531816976613,11.574261668335673,2.997338339010181,14.922270756314564,0.8997599340023866,0.8999369489053247,0.5353675344104001,0.21897862796469064,38.77557028237924,0.14564626547176807,DC-D,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
115.70495540438432,69.95670635438947,7.344660360698969,7.222688264385713,2.9978441774029267,14.983709232631455,0.8999860312242042,0.8989055216887033,0.5457243575581932,0.10482773074343787,39.499426306090335,0.0683200942005046,DC-D,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
110.01223514386521,49.958732120892456,12.788964309637901,12.141997668042421,2.9987481046423903,14.926988014738807,0.8995716675030732,0.8999943974805678,0.5472174499193452,0.257588553994626,28.192480531595493,0.19454086074325713,DC-D,SBVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Summer)
