T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
86.59477071747494,18.232282275809723,15.861201072138185,10.331659111467822,1.2512846648647613,14.973457712940824,0.899807245392554,0.8999967046363797,0.5482956960161306,0.37583838061107944,10.337349059307225,0.2995288042740154,DC-A,SBVCHP_SBORC,R245fa,R227ea,Air-cooled (Winter)
72.69312987171605,18.8705745218933,2.0725895430771146,6.077408097061044,1.5867041682569267,14.978445157768249,0.896563625467564,0.8999456511979539,0.5490553575862348,0.4535226443812915,10.76657878542814,0.10369305563803981,DC-A,SBVCHP_SBORC,R245fa,R227ea,Air-cooled (Winter)
74.11058973826702,18.969677146344697,10.090610540619641,10.208929493880085,1.2903791465316217,14.978242793688944,0.8988000828728334,0.8999730398918442,0.548370184580968,0.421336152419441,10.816769763842645,0.26159209356688035,DC-A,SBVCHP_SBORC,R245fa,R227ea,Air-cooled (Winter)
97.21388496922626,38.224312919555956,15.589984877830444,13.121994305953898,1.336823462938872,14.974592170145913,0.8995855770064174,0.899692792354301,0.5488543120391612,0.32827298371617786,21.65185741669534,0.2708185334299398,DC-A,SBVCHP_SBORC,R245fa,R227ea,Air-cooled (Winter)
91.02125316359424,29.925778433134965,6.344507225084022,10.137360444057018,0.5079890304864949,14.898492840901612,0.8996361675273086,0.8999257270086418,0.5490681276478572,0.37688708184394215,16.972598802215785,0.22710751408291938,DC-A,SBVCHP_SBORC,R245fa,R227ea,Air-cooled (Winter)
73.74688625107314,18.097028994461457,1.8280800040965284,5.937768162138552,1.29941782788928,14.979272158538063,0.8995725486053808,0.8998274709484725,0.5489709224122483,0.4605785328344118,10.319068997791902,0.09704485101296063,DC-A,SBVCHP_SBORC,R245fa,R227ea,Air-cooled (Winter)
94.74816237225622,33.645207236902344,13.761295042382018,13.108575838052662,0.6440017811209575,14.985081125669,0.8996183963637913,0.899992099180901,0.5466294860309456,0.34945108665819413,19.063291554306794,0.276499272170337,DC-A,SBVCHP_SBORC,R245fa,R227ea,Air-cooled (Winter)
87.88566953837386,59.99989305183829,15.859210032578497,13.063240859810811,1.2919617796407297,14.973457712940824,0.899807245392554,0.8999096707743505,0.5483067566601859,0.14414473390213406,34.23357654882201,0.11451986524320364,DC-A,SBVCHP_SBORC,R245fa,R227ea,Air-cooled (Winter)
112.97262771056506,55.06255422259414,2.9884506341675414,12.438404005461472,0.5093429698195742,14.934939687064347,0.8996822592341429,0.8999265837403073,0.5416960738984022,0.30396135298832144,31.05736074095678,0.1669264274956538,DC-A,SBVCHP_SBORC,R245fa,R227ea,Air-cooled (Winter)
83.75043235802592,17.367926134505026,15.540985910320806,12.665318767707442,1.528334059830001,14.963941578733237,0.8995863402236124,0.8999963248096511,0.5483693366084501,0.38671743470001646,9.858257705739598,0.3016819131633785,DC-A,SBVCHP_SBORC,R245fa,R227ea,Air-cooled (Winter)
86.4356135521375,23.65910312434237,16.01036396213678,13.469706159382362,1.6117322293558,14.954455410678284,0.8995971387205592,0.8998342118389872,0.5489771658462643,0.36612874772873577,13.429914644182084,0.29116658548376667,DC-A,SBVCHP_SBORC,R245fa,R227ea,Air-cooled (Winter)
90.35412416564276,29.925778433134965,6.344507225084022,10.137360444057018,0.5079890304864949,14.898492840901612,0.8996361675273086,0.8999726885732366,0.5483159944467765,0.3772652949404258,16.977706022197477,0.22596088609392045,DC-A,SBVCHP_SBORC,R245fa,R227ea,Air-cooled (Winter)
84.86544162298625,59.99959465015141,16.30207813779928,12.390064262315171,1.481886660686487,14.909483737423212,0.8995867939276575,0.8999075033840185,0.5481323914720188,0.08989799593583563,34.27396378818133,0.07109595468826056,DC-A,SBVCHP_SBORC,R245fa,R227ea,Air-cooled (Winter)
97.42146898651363,59.99973545015295,10.047193391455464,12.43789807630246,1.2877377462861437,14.988922418020543,0.8998834501693355,0.8997030497854118,0.5425184102926385,0.25165754515337463,34.10037998709353,0.1859579082800321,DC-A,SBVCHP_SBORC,R245fa,R227ea,Air-cooled (Winter)
86.16580762937448,23.65910312434237,16.01036396213678,13.469706159382362,1.6117322293558,14.954455410678284,0.8995971387205592,0.8999013692627209,0.5490682011347532,0.36627302493309405,13.431545746793423,0.2909301139683286,DC-A,SBVCHP_SBORC,R245fa,R227ea,Air-cooled (Winter)
