T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
93.26298433504833,26.69290617381664,0.5934185919766146,3.6045904756041374,2.9823938992712797,14.99009979721976,0.8955269975534355,0.8981946877735951,0.5494506132307828,0.43211939189371606,15.114115780384928,0.029520809379578183,DC-D,SRVCHP_SBORC,R600,R134a,Cold-plate liquid (Summer)
116.21012448442141,59.06911678143072,3.28389349885847,3.2400494462830935,2.9789183537723756,14.62601559730548,0.8971628588794625,0.8999813902169805,0.5494018081982208,0.33105413388490157,33.28975667502619,0.11994775966979335,DC-D,SRVCHP_SBORC,R600,R134a,Cold-plate liquid (Summer)
93.2081157603745,25.97403600231451,2.9925641468761883,3.3395445394127314,2.9822511573345607,14.986099313457546,0.8967963729160959,0.8999727179201944,0.5496743618126597,0.4415583646014208,14.705342510431533,0.118585361511854,DC-D,SRVCHP_SBORC,R600,R134a,Cold-plate liquid (Summer)
108.46215391909669,46.092221192949516,4.610137572201663,3.36396209318375,2.972130648407267,14.535414912260956,0.8977819849011345,0.8999873139440415,0.5496949659285262,0.3667250081058471,26.011440433512618,0.1567784260182311,DC-D,SRVCHP_SBORC,R600,R134a,Cold-plate liquid (Summer)
94.67339993854037,30.877614564812944,4.120708083913311,3.6472122624713945,2.981910988427518,14.714206911121668,0.89732028176671,0.8999580980753712,0.5494072963837519,0.4004550082186334,17.486592167232867,0.13796454021552074,DC-D,SRVCHP_SBORC,R600,R134a,Cold-plate liquid (Summer)
106.07287238805895,43.74754775980413,2.674086534083386,3.349161671864971,2.9799944496625677,14.935008551211315,0.8969413526178933,0.8999462632170112,0.5493924631028431,0.3752966866821883,24.705054229862455,0.10850137510452419,DC-D,SRVCHP_SBORC,R600,R134a,Cold-plate liquid (Summer)
108.94334409208233,47.901319323898704,4.172891379492526,3.085030506179097,2.9817926551480305,14.585669473051883,0.8954429923985096,0.8999709583672565,0.5497148266381151,0.35754771284897474,27.035041727805577,0.14391114667489727,DC-D,SRVCHP_SBORC,R600,R134a,Cold-plate liquid (Summer)
93.27669019092608,30.03464634695879,0.5707128123546215,3.342210711549413,2.9524082387623047,14.985024891017984,0.8954934604996372,0.899890983959812,0.5496684629226496,0.40521762139444417,17.01728283545726,0.02631866573129022,DC-D,SRVCHP_SBORC,R600,R134a,Cold-plate liquid (Summer)
93.27328574462582,24.779929174799015,9.382811560962153,3.3490684783210685,2.978875649945236,14.995730760849023,0.8967904385839554,0.8999712682209406,0.548596344770647,0.39842035419371435,14.025510958109361,0.22816179088150046,DC-D,SRVCHP_SBORC,R600,R134a,Cold-plate liquid (Summer)
94.71374977345378,28.966755864247666,0.5934185919766146,3.300326174737341,2.951772927142589,14.714069798448978,0.8954050547624041,0.8981926445824887,0.5494109470290977,0.4226381063272957,16.398052661989766,0.029429701875490898,DC-D,SRVCHP_SBORC,R600,R134a,Cold-plate liquid (Summer)
106.33498962332669,44.61359732928483,2.800530585112935,3.068210992876226,2.978357947131908,13.008647840301574,0.8971286975523688,0.8999622916140472,0.54940911048595,0.3699199166224015,25.195010631984932,0.11068208586777326,DC-D,SRVCHP_SBORC,R600,R134a,Cold-plate liquid (Summer)
114.13046670537818,54.39865481764608,17.759014810924683,7.102032150906897,2.987576056047569,14.97857469255278,0.8967565652590168,0.8999580545214523,0.5493500594350702,0.2889109000278663,30.663191714127475,0.2299819661676891,DC-D,SRVCHP_SBORC,R600,R134a,Cold-plate liquid (Summer)
118.27618720345015,69.99697800440693,3.004042292087888,3.574695223243893,2.9789297519918545,14.98442927684493,0.8941549662431219,0.8999544309006736,0.5494014147501629,0.20523797008688682,39.47713031582693,0.07050145348672329,DC-D,SRVCHP_SBORC,R600,R134a,Cold-plate liquid (Summer)
111.33633730064844,69.99781224340562,3.2342982972645196,3.240564368736892,2.979043554577279,14.99951705717808,0.8978320538260456,0.8982980242860765,0.5493998462132782,0.013164682770738163,39.59878367887453,0.0043832127035820494,DC-D,SRVCHP_SBORC,R600,R134a,Cold-plate liquid (Summer)
115.3233326561849,69.99971083069848,18.032643300930076,3.1709971556460816,2.9858143689419423,14.756106917656066,0.8954232265862857,0.8999311898184805,0.5494310148296708,0.10956727556528079,39.53062635947978,0.08712878206308304,DC-D,SRVCHP_SBORC,R600,R134a,Cold-plate liquid (Summer)
108.53107408167934,46.092221192949516,4.601695329583918,3.3623362909295427,2.9724820114329296,14.540710978047226,0.8968291089587135,0.8999724439461642,0.5496949659285262,0.36703545154977574,26.010613979086965,0.1569233764564969,DC-D,SRVCHP_SBORC,R600,R134a,Cold-plate liquid (Summer)
109.3056452603415,47.62866009478543,4.192358841204772,3.6016634279211477,2.9815261571757277,14.721704804864853,0.8940644379060783,0.899782352117416,0.5496440170646979,0.36266972177411666,26.875384709803775,0.14706290915100118,DC-D,SRVCHP_SBORC,R600,R134a,Cold-plate liquid (Summer)
115.32702267327426,69.99971083069848,6.782592549475626,3.1709971556460816,2.9663634277940707,14.749185689365028,0.8952747175960062,0.8999341472694168,0.5494310334838648,0.128065164660571,39.530561784326906,0.06978720684312303,DC-D,SRVCHP_SBORC,R600,R134a,Cold-plate liquid (Summer)
