T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
77.94192732438039,28.790358252169526,2.145043990819337,4.740597159968802,2.9787016872615033,14.896761555327634,0.8892412081774071,0.7189975650877922,0.5494375825851694,0.4857869965706153,16.419183259810424,0.04119884820619691,DC-C,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Winter)
84.8296752971836,35.14346871557895,4.4115205563621105,4.883231218319183,2.9860840020544477,14.872018769670948,0.8886000278775869,0.719532313223592,0.5494471102581097,0.4460703309559056,20.00531142739011,0.08167020408806643,DC-C,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Winter)
77.89282763712123,27.145203444400664,5.291539442122831,4.9522578627704235,2.8877388166122,14.901587669394116,0.8887396952546234,0.7300360224439538,0.5494129131806187,0.5030291492132679,15.476789771864214,0.09503797819324536,DC-C,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Winter)
85.95241433756864,36.47885848976881,3.7552619750157294,4.881596452465268,2.9802191315203057,14.882720176767725,0.8941675917529277,0.729641811398804,0.5465522103403427,0.4469960459478544,20.760130574901915,0.07264394520558778,DC-C,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Winter)
103.98823807418589,69.99683070105353,19.967047322806376,4.8182246506626365,2.975397950922027,14.931170561463764,0.8923633376389057,0.7292405741312376,0.5499906018427376,0.1882918859598949,39.72267809643048,0.12093302242668381,DC-C,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Winter)
91.84286660495167,41.6352532511464,5.994735128350312,4.886158621962572,2.9858627824733492,14.902472778343343,0.8893323601842392,0.718368130999719,0.549437120357929,0.4100135411657617,23.654517614603023,0.10817637935220994,DC-C,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Winter)
74.2614902205254,23.45208889857756,3.7648582484872084,4.737482967600593,2.965662120425975,14.92286288905393,0.8886386263828975,0.7178106705427824,0.5494456496761182,0.5338681907903874,13.382946700879263,0.06899451349117856,DC-C,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Winter)
109.40072707716664,64.18268928079024,8.18903520389767,5.005991214808746,2.983357010710794,14.706507851163684,0.8893455317928828,0.7194483899519238,0.5494566530563341,0.32541159467066644,36.31086105176278,0.12942942065486768,DC-C,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Winter)
110.60873559541548,69.99684076560864,19.034772614534372,4.9554408951213516,2.975397950922027,14.90200558979393,0.8923633376389057,0.7291514471018884,0.5494730173791752,0.25281828852764227,39.61074355071738,0.16415699555218063,DC-C,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Winter)
111.80672665802979,69.99455303678373,19.536674253807025,5.267342586452999,2.8995999942960684,14.93083366714072,0.8881834109703983,0.7291649121179448,0.5494153637724808,0.25967248279301525,39.5888118028483,0.17180248046910657,DC-C,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Winter)
91.37916839367054,38.79233179337484,9.429721138715077,4.775321614497125,2.959959680357292,14.922791803358848,0.8885590478539764,0.7179974604297729,0.549988405026249,0.4013019677768527,22.03320839781657,0.1519290761357444,DC-C,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Winter)
