T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
111.32647278668229,28.179263980325715,1.4216031542224747,3.0893751186532787,2.9990286267765187,14.87060811264371,0.8951906036009565,0.8999909354377753,0.5447806332064002,0.4755386254050462,15.826149443068891,0.09411014896064605,DC-D,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
126.06986570781642,54.194816764164706,18.187744207231194,3.0818933759449108,2.992384749263271,14.988131946546915,0.8944730400095751,0.8999505551626156,0.5451229689219201,0.3601204276710182,30.37793416171177,0.2976128216376819,DC-D,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
117.56538469918341,37.450955940762924,12.186256024641597,3.1115100827754434,2.9932023315898957,14.994472914280598,0.8945695852704525,0.8999923950546325,0.5447103223278157,0.4018702499070267,21.010701875833796,0.2933630010401838,DC-D,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
127.34315630181261,64.3478792637506,18.17966474993746,3.1246998593343216,2.9895430303099704,14.966464246865172,0.8950393113325663,0.8999785234665129,0.5453920113491167,0.32985075359592925,36.109899454489444,0.27173650536000193,DC-D,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
126.21992133628473,56.49716832140226,4.848254899354745,3.324555625550667,2.637669222693835,14.592572572008889,0.8951092776588792,0.899970883752464,0.5428328673746248,0.4181343261835075,31.679066265811638,0.21021477430828078,DC-D,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
127.02671069573091,59.627554265716306,15.778493805091268,3.26898779659114,2.989424575081285,14.987777806624928,0.8945798821969418,0.8999921986950398,0.5469269886196471,0.3583143334787643,33.43971630117186,0.2859405719525922,DC-D,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
111.80828767644962,69.99978054263713,14.139259679343024,3.124465682725932,2.9980654895343886,14.899108564568762,0.8982604802838972,0.8999923833735344,0.5445318355775001,0.02716222545533882,39.59176898992284,0.019794327560493923,DC-D,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
121.14112263827013,43.414214352848205,4.053110352353165,3.185578443159985,2.984267034084201,14.957691980962945,0.894738213473125,0.8999931274664326,0.5450668929022665,0.4432373448206524,24.343230870725687,0.19758985959966927,DC-D,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
127.40170422192747,69.40506361140727,4.3107328834122045,3.275136075671178,2.950100197060369,14.899202005141774,0.8953342791535487,0.8997378811194845,0.5447941227208181,0.355809052810135,38.977893252270974,0.1654618432036671,DC-D,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
125.10759130634793,69.55544483191794,4.866800500110163,3.103724823805073,2.996652893021088,14.962226744611469,0.8948926909718811,0.899970883752464,0.5428328673746248,0.32442348215960376,39.10438598636593,0.15880320634122383,DC-D,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
112.43417553784596,21.613567637512084,15.771703477798162,3.4967021315821665,2.9769604571587185,14.961465548104693,0.8944651172577088,0.8996307410981271,0.5452480813860676,0.39881860827459076,12.11547425556344,0.31292565815225454,DC-D,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
126.21992133628473,69.55544483191794,4.866969720781811,3.324555625550667,2.637669222693835,14.592572572008889,0.8951092776588792,0.899970883752464,0.5428328673746248,0.3384275554372547,39.08446122809676,0.16704428391778936,DC-D,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
