T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
86.25804105197182,59.99965047986909,4.7486227950446835,3.733845363197651,2.9868574200645623,14.71639258358263,0.899212246436117,0.898299779982942,0.5386643658853728,0.12349318592875136,34.25539108750192,0.050921241503281,DC-A,SRVCHP_SBORC,R1233zd(E),R134a,Air-cooled (Winter)
85.42031109375036,27.869049702606,18.56331599458456,3.076071239972757,2.9717290123844813,12.620292901103706,0.8987162688828952,0.8983577456162093,0.5415942678030022,0.38134059332082526,15.839630999357201,0.304176800264684,DC-A,SRVCHP_SBORC,R1233zd(E),R134a,Air-cooled (Winter)
96.4074500197613,38.819811384168055,1.7906981333357574,3.1021364782564547,2.9911076437671937,14.736148370330753,0.8995247845849773,0.8983867060878052,0.5485118600636445,0.46586898770326646,21.999543853213464,0.11371384386721542,DC-A,SRVCHP_SBORC,R1233zd(E),R134a,Air-cooled (Winter)
98.39074688171176,41.311944104694206,3.829880324622537,3.210391002476401,2.969414727268616,12.783419457827227,0.8994304076107484,0.8980097558748631,0.5417075256788995,0.45213657157954457,23.401295396624118,0.18977649140769534,DC-A,SRVCHP_SBORC,R1233zd(E),R134a,Air-cooled (Winter)
84.39216764215678,20.014161091450703,2.9391241022053434,3.0876237205618056,2.9877208007321974,14.386927186682732,0.8995578030689353,0.8974775093011569,0.5418140344051581,0.5258816630893606,11.36311336518835,0.1636957775880795,DC-A,SRVCHP_SBORC,R1233zd(E),R134a,Air-cooled (Winter)
84.39507447933464,59.99699193084934,3.535292710896515,3.7553842166287623,2.9490232119002813,14.696324979970244,0.8991670457865477,0.8973427147666833,0.5384393007458691,0.08047491581041852,34.27871401549654,0.026633498482275926,DC-A,SRVCHP_SBORC,R1233zd(E),R134a,Air-cooled (Winter)
81.55750167301908,15.247551659747462,1.8286033297899618,3.0201952768162608,2.994505894414684,12.776616099674769,0.8993124417070393,0.8974450499795288,0.5419979949763715,0.542643332926334,8.659494278506635,0.11582052378373048,DC-A,SRVCHP_SBORC,R1233zd(E),R134a,Air-cooled (Winter)
87.49578662620381,24.33257909617099,4.4341951724720055,3.1100882208691445,2.9812433388910704,12.715806905397349,0.899612289724405,0.898320949540761,0.5390338250513426,0.4951830380686243,13.807434022946515,0.21076121398220685,DC-A,SRVCHP_SBORC,R1233zd(E),R134a,Air-cooled (Winter)
88.46247670674687,27.896583290563242,16.58942658626272,3.084882406152095,2.9678552171218664,14.95853656118726,0.898722006048239,0.8983577456162093,0.5415942678030022,0.4029203764430272,15.833853488919342,0.31384249722750196,DC-A,SRVCHP_SBORC,R1233zd(E),R134a,Air-cooled (Winter)
85.61147514111546,29.471785313892322,5.294430372303005,4.389687686496316,2.8084480586487124,14.638190562999327,0.8995423155527658,0.8974839079015033,0.5419388867161928,0.46551064013391413,16.75412684030956,0.2137346463189921,DC-A,SRVCHP_SBORC,R1233zd(E),R134a,Air-cooled (Winter)
92.29263583986912,35.47727116214696,2.336212753585219,3.0845953281100287,2.991315170220658,14.693638184457775,0.8994758154644148,0.897464041359946,0.5425762510704921,0.4695670792657203,20.130369227478923,0.1333579453465942,DC-A,SRVCHP_SBORC,R1233zd(E),R134a,Air-cooled (Winter)
86.71974586476091,59.999703929922205,4.425325975944588,3.1596765698269067,2.9693666241221215,13.125631623189845,0.8995602457620366,0.895076152155562,0.5484024859923768,0.1337473833775107,34.24921717322449,0.05303912090190842,DC-A,SRVCHP_SBORC,R1233zd(E),R134a,Air-cooled (Winter)
