T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
126.55422796808914,79.99703010192543,19.957302989628698,3.301393808155462,2.471686119640687,12.72873826736663,0.8977801474233595,0.8996491572049319,0.5438393635561183,0.4903011063075961,45.01164723627647,0.25375901328860917,DC-E,SRVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
126.04637787932447,68.69963620463523,2.555679595661868,3.126371160757487,2.4692196274852205,12.178381665867917,0.8974417877719953,0.8999209261250177,0.5482857856548721,0.6742444990642839,38.60159342739718,0.06397677338330056,DC-E,SRVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
125.8334905594576,73.32979613332368,4.345595777541209,3.084114670919609,2.2002428522663746,13.003027606879922,0.8994640520177415,0.8981299127266438,0.5375568602993415,0.6421977960028832,41.23568578262587,0.09737276688255096,DC-E,SRVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
102.94342241818364,38.99997166307827,4.182128639200881,3.288843945262772,2.601767455439691,12.649911181420642,0.8976984692559159,0.8996523261043496,0.5346724703637715,0.7887181757314023,22.036606933689797,0.08672410020218313,DC-E,SRVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
124.5280832609931,66.90573125365584,2.4313318383452724,3.2070756110986283,2.611868271564848,12.387704582439108,0.8992201595006918,0.8998922278570333,0.5455510006171219,0.6772202917979068,37.6094267291838,0.06031583647653673,DC-E,SRVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
125.89863223494226,79.99701872088387,19.379495612306023,3.281891109963491,2.471511152249981,12.134073519059793,0.8991388037178095,0.8996491572049319,0.5438412263591118,0.48931948755977145,45.02483072908381,0.24738246000176947,DC-E,SRVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
125.88394044488071,72.18651054623729,5.5856864984165355,3.3137381498171186,2.610404671564032,9.459937487498184,0.8975989651299209,0.8997055799452263,0.5374538599346729,0.6324948962364779,40.58509250173779,0.1215251301928422,DC-E,SRVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
109.36410496522778,79.99943884735585,12.228443884968572,3.9051571406353873,2.6101984896318537,12.424991949569453,0.8830914859095937,0.8997380670064935,0.5377072121565094,0.2976257415301508,45.34812411703295,0.09164279417771272,DC-E,SRVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
109.36410496522778,79.99943884735585,12.228443884968572,3.9051571406353873,2.6101984896318537,12.424991949569453,0.8830914859095937,0.8997380670064935,0.5377072121565094,0.2976257415301508,45.34812411703295,0.09164279417771272,DC-E,SRVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
102.94602438923182,26.074329531546557,12.199038180221734,3.3733228915934896,2.5336393564983313,12.590850738399471,0.8976726053020595,0.899360304294848,0.5461161290421719,0.7057533584241482,14.695658811211487,0.22016531747201232,DC-E,SRVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
