T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
122.99130842640008,79.4437488893934,19.030673829161376,14.914485975904366,2.5172897111559696,14.989318182858835,0.8992762212372066,0.8998953233851651,0.5481275068917191,0.3975036722581567,44.76805084240582,0.22689665127809258,DC-E,SBVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
80.427042322638,25.408088403641383,19.97717513992927,14.73232354418875,2.7030384775535183,14.994635241072718,0.899581283054154,0.8999043279210204,0.5423493309685516,0.6660676041060337,14.465999675971354,0.23773014513449142,DC-E,SBVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
83.68384136507856,33.15185315945597,8.13109082206312,4.849897530637876,1.0229331767033336,14.93041717673437,0.8992161247940447,0.8999538605088905,0.5450391738475407,0.7823464849909194,18.87445513313954,0.11757852700591188,DC-E,SBVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
80.83826899177569,34.28008323923281,2.994649385945756,4.014026984830675,1.289268649473885,14.992519263207607,0.8998954901127704,0.8999053496179441,0.5434704731702591,0.8916578397573035,19.54428341072627,0.04235463217861672,DC-E,SBVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
123.44075153484174,79.36029774655374,19.86405822220874,14.967924923707738,0.9462494209733601,14.932683266868183,0.8995900848603888,0.899954706326936,0.5474912515915887,0.4077415267863523,44.71164578082915,0.23982626265168597,DC-E,SBVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
104.0798023537778,25.964169609772043,11.294729605385843,6.303936896499547,2.697142752741887,14.993390978854121,0.899299123747884,0.8998632615287585,0.5458580843530992,0.6610889504962293,14.62542749440324,0.21439993560280404,DC-E,SBVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
84.00294599727724,36.89809683399797,3.778548397570744,3.948119410860574,0.6078376309524121,14.902681278823872,0.8993274411754196,0.8999363035231832,0.5479202779801685,0.8305569232759114,21.017776845666617,0.055266186049448274,DC-E,SBVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
93.08139839462365,43.60255758188565,10.19374949482162,10.520076829858457,1.058421897856138,14.984954224579495,0.8995796531041955,0.8999588287542936,0.5453218191591678,0.6287093974746522,24.76686306836276,0.14691628576646973,DC-E,SBVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
81.50786148711211,30.95967045512005,10.884137548999732,4.000293683687595,1.2641925284313267,14.991924188694588,0.8996607760813965,0.8999685746474901,0.5491387666277896,0.7485018407340808,17.636164755441364,0.14691599618115667,DC-E,SBVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
98.73928601266785,41.45617525270036,10.906001455463128,11.491203480643986,0.6383096607199795,14.932079660880106,0.8995848359815473,0.8999585899356535,0.545536879139427,0.6369433395633007,23.479899750158136,0.17836557541115433,DC-E,SBVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
97.55127918444776,53.19972657360847,6.056750535111986,5.656729122294291,0.626527189872882,14.987245370176234,0.8995821168017603,0.89986730728938,0.5480635728712071,0.5731678166636464,30.204953380206078,0.09050291768714483,DC-E,SBVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
81.08790988701158,29.162937968454465,1.1089957030295592,3.939518223754005,1.2869146867462498,14.818040760196661,0.899612028058207,0.8999681625700402,0.5137789002002144,0.9865211866441911,16.610389964132715,0.018082113829795243,DC-E,SBVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
83.82747833199168,39.47777581991361,10.104464714235753,10.164504786106612,0.5878246415332724,14.90672034681126,0.8993181004237908,0.8998684092577127,0.5483476934548426,0.6623785380052241,22.49829842974695,0.12246762092102915,DC-E,SBVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
91.05474329817065,35.583857426218216,11.44896475370491,11.01874666866586,2.7109447988288506,14.992845384208414,0.8996617718381958,0.8999549942883891,0.542473667140603,0.6949926376869382,20.20238234274046,0.1740117990322473,DC-E,SBVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
122.99130842640008,79.4437488893934,19.056750408577244,14.914485975904366,2.522569873851691,14.989318182858835,0.8992762212372066,0.8999525985523248,0.5492482066744886,0.3974180091249848,44.76805084240582,0.2270386918507861,DC-E,SBVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
122.80181440803607,78.35553270335333,11.310862690417238,14.943097055797848,0.604288086483206,14.991659601768822,0.8995900848603888,0.8999089221487149,0.5474912515915887,0.447044178306889,44.15234034239997,0.18670123945463585,DC-E,SBVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
91.60649785613252,38.79876491965199,17.091480994969125,14.782593830080284,0.9692298000918552,14.935910516850507,0.8993548174815813,0.8999358324967518,0.5423493309685516,0.5904361750065864,22.034677274954888,0.21666194831511415,DC-E,SBVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Winter)
