T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
90.32666838270961,29.200654056147012,4.857882019393021,5.857495134459535,2.968862360571572,14.870573975864316,0.8949800340302676,0.783121687777821,0.5485644741111323,0.5214119305599817,16.564247421859978,0.057885423214952936,DC-F,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
113.07912963029277,52.00627202662556,0.00416594763342637,6.08943002799301,2.958981075015431,14.808357793543028,0.8921951098345269,0.7060921565686318,0.5466259449332338,0.2937033116571582,29.31690740151856,6.633861213008324e-05,DC-F,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
121.569355755765,79.99997183394552,10.713098174373156,10.56379113236921,2.9797814097376327,14.910621894431097,0.8939993939833489,0.8699597209109714,0.5485646211316169,0.010668682776188512,45.11291902017044,0.004565882696529786,DC-F,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
121.61503413172063,79.99997183394552,19.360361597827044,10.722540388827742,2.9796142342512235,14.872387291120033,0.8970230310218605,0.8776987997536781,0.547374960011002,0.010154463252964947,45.11201408933317,0.006359987631593358,DC-F,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
94.8434220794307,26.49571656768477,19.985949319962362,10.981745734552993,2.9691742331684225,14.917231383609588,0.8938289240061087,0.7011343984144176,0.5489242696946468,0.34184183059279843,14.990969086630116,0.1660902878214118,DC-F,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
115.57110357686597,62.61050863116448,5.7646978210992215,6.570124696378354,2.9608934879451114,14.824486300808736,0.8939676948845718,0.785543278747394,0.5492561229366648,0.22432853936593267,35.3156333979489,0.05590925510369176,DC-F,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
126.00714730356381,68.65464683483323,19.78773153997971,14.195443437497666,2.936668750658313,14.909925049633756,0.8873256868575504,0.7117598825449284,0.549408744674153,0.19405001739691627,38.57674311615273,0.12587826899426133,DC-F,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
111.81149359567273,50.00643437118748,12.871161580519805,13.36816392443182,2.9696401031740765,14.892584901945703,0.8954890301131032,0.7115795701625768,0.5485429795706114,0.28145112015450335,28.196274116386398,0.12085894065232816,DC-F,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
125.02657126247968,75.21639726789411,19.55985434846696,14.313793272307052,2.976912033842063,14.865775844219728,0.8937599509256583,0.8699257604712054,0.5492099120618039,0.157606046493519,42.323380521258805,0.10032932821584224,DC-F,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
126.84153261762737,74.23514179322282,19.643802264169125,10.725672538718934,2.9750102273373713,14.927287180194881,0.8924597116328973,0.784744522519335,0.5474824878861808,0.1656341696341696,41.731108031967025,0.10936450582474833,DC-F,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
97.38675948476802,45.11036504439507,5.199550151772449,5.865385481393169,2.9608846680024254,14.870250839665514,0.8945608953089464,0.8714958449731647,0.5489265935466271,0.3132223372193463,25.58111702306832,0.04606010638313137,DC-F,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
97.38675948476802,45.11036504439507,5.199550151772449,5.865385481393169,2.9608846680024254,14.870250839665514,0.8945608953089464,0.8714958449731647,0.5489265935466271,0.3132223372193463,25.58111702306832,0.04606010638313137,DC-F,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
126.96031746162991,76.30893294411194,5.701035068697187,6.409390007241431,2.9692146832731767,14.892789781622346,0.8954807773315715,0.7872653557410448,0.548922027792906,0.17611607559448494,42.90717895809898,0.05357858099958927,DC-F,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
126.84153261762737,74.02439735114946,11.634345800936012,10.725672538718934,2.9745250591291694,14.927287180194881,0.8924597116328973,0.784744522519335,0.5474824878861808,0.19415074099112198,41.61137645590254,0.09443022392155086,DC-F,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
97.27288328957877,41.913696263752314,11.435705936417202,10.557296708066119,2.979637308281592,14.152180074415984,0.8921915065712244,0.7940551499513538,0.547366601325469,0.3019078550370049,23.75660342378804,0.09257320792209145,DC-F,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
90.33898056350552,31.398481237968085,5.190987844634285,5.8916814346311455,2.960874215915323,14.870599518893718,0.8949542174272477,0.7863498375538361,0.5485644741111323,0.48085657869369547,17.818257582189638,0.056620270181257676,DC-F,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
94.76235912535321,28.602252202563545,12.871161580519805,10.733331177405663,2.9602152818822653,14.892584901945703,0.8954890301131032,0.7115795701625768,0.5485429795706114,0.40091971823487016,16.19018896906206,0.13100859112561342,DC-F,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
127.25728922265822,77.9211785542008,19.500803794797683,14.312406383693482,2.977103784681777,14.910789092605997,0.8943212128371486,0.8676615613945088,0.5492717498263103,0.15049665023738032,43.817597526142855,0.09723143399986764,DC-F,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
114.13627254359523,59.15743046331471,6.147231540496521,6.183575877770472,2.96030577353187,14.87867724981075,0.8948578418249159,0.7873282255614316,0.5484812534228912,0.25793261498278997,33.37156608363985,0.06522821525280503,DC-F,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
114.22300196570724,53.30384798919561,11.634345800936012,10.725672538718934,2.9344869980013724,14.927287180194881,0.8924597116328973,0.7109452569853727,0.5489173241163424,0.2705452106714974,30.039214288936854,0.11221889910194308,DC-F,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
113.57638702491225,57.90006573228645,8.352164130890996,11.161399334652767,2.960243126352685,14.87089872832533,0.8932967231622043,0.7838102470101012,0.5482028867577398,0.2510259765042697,32.664002098910196,0.08250673675009924,DC-F,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
90.33898056350552,35.73705153116522,6.324235354356986,6.0756726709275135,2.968749445119419,14.873756145055752,0.8951011067656697,0.8794132652445693,0.5485612108311063,0.4293057371904629,20.29635563445566,0.06073982985180874,DC-F,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
123.90373096192147,79.99997183394552,7.161078417027771,10.722540388827742,2.979470156496064,14.82370049903327,0.8939668583847421,0.8776987997536781,0.5473598976284494,0.06829970570158692,45.066482779596406,0.023619726420661118,DC-F,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
93.84612154212914,32.56642571927583,11.689430662962826,8.183378793502756,2.961444250537168,14.93340617075016,0.8943574715040303,0.7674739289033177,0.5492702431133026,0.3927154891790176,18.45587303377162,0.11566174033079264,DC-F,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
124.04226571093689,79.99993694431126,19.245702058535862,13.91180169293541,2.9584904779148875,14.911428902362168,0.8824503729641308,0.8720430965623605,0.5493753830394217,0.06239733138170917,45.06369535372814,0.03915885029518519,DC-F,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
114.58014865731859,54.37663589488672,7.048100766455894,6.441302129966083,2.9336933725231775,14.89438301623455,0.881148600277784,0.709502033472983,0.5489300683711337,0.27705179719335393,30.644324594899963,0.08000923478504907,DC-F,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
92.65170706903476,35.12899381560116,6.045998650695438,5.875765579595567,2.960322120862452,14.878666908637168,0.8939977243717405,0.7882794523254912,0.5492522168762343,0.4233733429750843,19.928289392112987,0.06183947033844811,DC-F,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
126.89419153148388,79.04030602216213,7.3245413586408015,11.801115495818262,2.969206069438463,14.874204472717174,0.8884194501821403,0.8696894585364797,0.5488865965031077,0.14386289248347137,44.46091295840153,0.05329469608923956,DC-F,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
125.29859779110319,79.99993707972267,18.519512911033036,14.13503032489826,2.935024861726719,14.693807446696077,0.8871511056891574,0.8721250868350584,0.5492804823517441,0.0875540703819627,45.0385400285123,0.054298145027317286,DC-F,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
90.13800796360513,30.200984830588446,0.05816992997057424,6.262319383941238,2.977524484137366,14.876058456625007,0.8948682538366819,0.7839473731731483,0.5477625254844735,0.495756818616658,17.13639484264255,0.0007447298478711875,DC-F,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
90.13800796360513,30.200984830588446,0.05816992997057424,6.262319383941238,2.977524484137366,14.876058456625007,0.8948682538366819,0.7839473731731483,0.5477625254844735,0.495756818616658,17.13639484264255,0.0007447298478711875,DC-F,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
97.55149883079108,39.567932580024625,19.98970689277754,10.481977625664552,2.969102539772813,14.938173610617206,0.8877717683327114,0.7870396742859073,0.5491746332912776,0.27065022499947405,22.41493971967417,0.1362235753053381,DC-F,SBVCHP_SBORC,R1233zd(E),R152a,High-perf liquid (Summer)
