T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
118.30173308921418,40.17620520820909,10.875772994547903,11.720526464031,2.980958018392052,14.995712947225325,0.8997339478670552,0.8999571316363811,0.5479193144907237,0.24788648881834185,22.543792619263943,0.23493307991603615,DC-B,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
119.9634404627866,56.832763401971505,11.631892253490646,11.723540076254617,2.9817566249844982,14.999809715485808,0.8998414857299223,0.8998740572435837,0.4526464390018759,0.19127812472181396,31.962188291898123,0.18227920021352265,DC-B,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
99.02417793707795,17.174457602782457,0.4200297075269216,11.570765434615897,2.8898171111458133,14.917344139275112,0.8999472424371191,0.8999275933968167,0.5483868045359439,0.30554438164841463,9.679249569424123,0.0932655618534216,DC-B,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
108.63830634130841,31.265515044949836,11.738035104234807,11.680276187226097,2.8864350178421962,14.95013016805859,0.8997998199396041,0.8997418945842687,0.5485939246847511,0.2667990850087773,17.592924861433055,0.2505160687235651,DC-B,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
119.89804744303636,50.750685805595964,1.0956973568217194,11.604953903678142,2.907274265616347,14.921618602663425,0.8999238960766224,0.899639935368915,0.5490186119822738,0.22181613719662566,28.512276685566555,0.14551176799116922,DC-B,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
108.22029215960833,27.471300013359762,0.2967215716857341,11.735527786864562,2.9761804546209527,14.993522283758054,0.8999278444944089,0.8998756764618325,0.5489888545105646,0.2769573985557061,15.448983684805592,0.07694425386833338,DC-B,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
100.66029773142591,19.87300815213524,1.5792965775412062,11.719475719319924,2.889242477305714,14.960643759400051,0.8999722913782752,0.8999546915530003,0.5481065336737229,0.2972665755946049,11.197986949692936,0.18786338719909293,DC-B,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
105.3549221743601,28.324047620761117,11.214024840205706,11.795289116759905,2.9778848018139707,14.961205930328243,0.8999175742016612,0.8999548773990028,0.547805329882305,0.2736459661784796,15.95290787705707,0.2548946046329238,DC-B,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
109.71639037401023,29.455444070654394,11.74008438516562,11.789892494989438,2.8993194786495082,14.99761646069966,0.8999187119944041,0.8999598813306383,0.5486118263928308,0.2717874587316065,16.55986084464261,0.25559700079014264,DC-B,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
119.75469255206418,52.42741047001603,11.485842982887322,12.006916450716396,2.897458934865586,14.949803769574919,0.899810628028871,0.8999980600269591,0.5343735411668787,0.21446444294842548,29.465046699060043,0.20422272902883587,DC-B,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
109.07497567279515,29.455444070654394,2.2431559624495403,11.54828854883393,2.895666662917863,14.960758504277889,0.8999295274303454,0.8999598813306383,0.5483774587831781,0.2722699617308963,16.564884072986256,0.20355753899689796,DC-B,SBVCHP_SRORC,R600,R1234ze(E),Air-cooled (Summer)
