T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
97.29038843399535,38.66266442903224,5.509012868055256,5.507154093487239,2.89370250779373,14.953296032165978,0.8852525014451983,0.7663275959201541,0.5281857588989531,0.22990248791676168,21.90113532469267,0.10823486494819025,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
94.74648028004951,32.94911153680769,12.767752836705847,12.134421540846304,2.9992836080201966,14.989354500768389,0.8860080668874757,0.7663235732591094,0.5267858283687733,0.2373673087730147,18.666459209750354,0.16400661121119958,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
115.19164793737494,58.26455950696036,3.7799201925001995,12.003539789200307,2.994932488228673,14.982671097595084,0.8904102535774044,0.7430672632259222,0.5216806477865332,0.1666665045365491,32.847346255015104,0.08360251632087635,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
117.45882246883198,62.124952457397896,5.645737878724111,9.080086026028113,2.9974353731349463,14.977259133523777,0.8852503395433493,0.7720444709820236,0.5280332833100958,0.1631001289555611,35.009053144372935,0.09880494551087013,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
95.8972957675972,35.326422260925824,12.767495128575677,12.010097826421022,2.966500605495221,14.98979563098622,0.8859590976259052,0.7667838389606347,0.5287287322256884,0.2251572498549302,20.011690278957456,0.15679058641095633,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
90.93830771773142,24.92823850202712,13.795376918933552,9.107686483694494,2.9776976504245884,14.9012785696643,0.885295815055867,0.7224560210524199,0.532376674180969,0.25274312114647285,14.124998102741309,0.17669179865847023,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
97.97462055087146,42.50221491404504,3.7642283008640716,9.129207378613371,2.9545897212409584,14.964012357733123,0.8855227879166515,0.8235750674343105,0.5335491078977045,0.20194089395096881,24.085054049311292,0.0802019776141636,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
111.0010785570855,53.14303239981266,3.759789220575427,9.070280404300611,2.993581659391776,14.985036174383817,0.8860079207116345,0.7661889032573379,0.5340097125482414,0.18854370633945236,29.99210695277128,0.08859006779466373,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
96.8965000724747,37.438852331877676,12.726719173426543,9.644816485128663,2.973902073534696,14.943219307421208,0.8907153752810171,0.766311460668277,0.5217183740716023,0.21157261245543252,21.2069610869771,0.1486608786618075,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
114.78754191134097,69.99368639084787,2.8265307589847497,11.134470032445604,2.9988424393121473,14.993590507354224,0.8860226368936376,0.7630834594418372,0.5268314551654322,0.05128319803113846,39.536557796721226,0.02172678840078775,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
114.07241255249468,57.57745705056985,9.43545861578868,9.345043387460677,2.9824674998980782,14.98234493527854,0.8907277958034721,0.7720375484661997,0.5282428819471314,0.17537396305988479,32.472961079623644,0.12354695132990359,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
84.17411952031821,20.26905183366822,13.354003870054624,12.048888263951092,2.97395462414757,14.983023138174872,0.8855238573239215,0.7675193980567325,0.527074587911354,0.28315390451571987,11.50954759979932,0.18411988730463988,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
84.1740831804846,20.071050834888386,9.170394989875724,5.762295624381445,2.9739210471014794,14.989872038476562,0.8843955055911468,0.7666993659715352,0.5336788539564955,0.3077145489027758,11.396662479498442,0.16560189137509104,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
115.93799431169222,58.26455950696036,12.775918095060812,12.027883969394294,2.9744604745275383,14.956259182306914,0.8852204346934124,0.7438263750412283,0.5287588631340862,0.1691651328390403,32.836126593108126,0.1318363997377281,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
94.74648028004951,33.41794200979419,4.036156058954026,8.688285711218274,2.9995537377933887,14.972844779305573,0.8899691401069307,0.7648912687181898,0.5339285729712963,0.2504317546902653,18.93373184938253,0.09848762257284267,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
119.25921393471155,65.08951995781193,13.77387617705397,12.33777875087742,2.955342316011334,14.963709389545082,0.8907164351604515,0.766310137907643,0.5323617074362671,0.14516426481741657,36.666485255442474,0.11688513516599988,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
96.87745899830269,36.4297797327017,13.88794743296091,12.174885116778821,2.9736945128970547,14.943219307421208,0.8931944957029325,0.7653215373400414,0.5267853157702601,0.21803886212670687,20.631741572184197,0.15749987131491655,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
113.37192780991768,69.99992444483281,12.907965959158249,12.127658255991934,2.9746979111205873,14.957243842088289,0.884503605412953,0.8365155415906063,0.5286065737409869,0.03365036027972349,39.56477369921101,0.025908974407780692,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
117.45882246883198,62.124952457397896,5.5359916138938985,8.91664929416383,2.997444585096963,14.977259133523777,0.885248349909735,0.7720444709820236,0.5284822831166089,0.16330458930582395,35.009053144372935,0.09809987918112077,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
84.87453822458947,27.219103955923547,2.6784879612686963,5.607207359218192,2.9512675854284005,14.978427111341695,0.8857705622001534,0.8186772587163851,0.5283871680953287,0.28034753292757353,15.472084365537196,0.0664905735659073,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
116.00873832142051,59.52848456218961,12.926347817283338,12.030214964478647,2.980187427457602,14.973600969632566,0.8888842623670062,0.765669676902185,0.527105402784577,0.1659003969412851,33.55422204640338,0.1296535768227019,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
97.13596988835256,41.605352846972806,12.802461125384946,12.369208262910341,2.9744066574466466,14.973338434700945,0.8888795989732401,0.8239986843317477,0.5270902841032018,0.19379961302537885,23.582016965477628,0.13582019082687918,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
116.00873832142051,60.312468314619665,12.957832762650233,12.129524212941014,2.977828479292981,14.903139145694286,0.886819675993351,0.765669676902185,0.5226524139450255,0.15961348797214034,34.000395254560374,0.1248404441357573,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
119.27858679769543,69.99999794085417,5.281801722713642,9.324732002965284,2.977703796212514,14.898978106789862,0.8852383127314108,0.8254907665254168,0.5323856240032783,0.11411090350539699,39.46110508580236,0.06844098715049685,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
84.08668130435208,20.051144047056006,4.994945264859245,5.8460037072995075,2.9739210471014794,14.655430557896501,0.8895979796428318,0.7666993659715352,0.5270741429964397,0.33540770501327294,11.385761501789666,0.12189653967976521,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
88.96955785911555,26.853475631489918,16.899014427980912,12.007067987542598,2.9717155188811857,14.964686584875837,0.889744811773501,0.7703792155658598,0.5267432483906547,0.23584236058067942,15.235260143192194,0.17501084540635878,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
119.76555668476331,65.08951995781193,13.41238476351855,12.326209839106046,2.9545953088391226,14.962925557158282,0.8907164351604515,0.766310137907643,0.5319431733865984,0.14967351737209844,36.658029656845535,0.11996443644775141,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
94.74648028004951,32.94911153680769,9.425574777084913,5.541518852410173,2.9992836080201966,14.990046638798752,0.8860335123791685,0.7661914129984775,0.5267858283687733,0.2455921842400358,18.666459209750354,0.15045963330712342,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
122.57992166072121,67.57259086604452,16.929668252453734,12.232258593309853,2.979248302982757,14.903544149135735,0.8898006209493255,0.7667617327639336,0.5313529145866545,0.14301544422621024,38.02210357782802,0.122180746638904,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
115.82454848315656,69.99999794085417,5.266629036148242,9.630019887215932,2.893596016195263,14.901591854092741,0.8852071675127644,0.8427041542238175,0.5323856240032783,0.07250209354456441,39.522010935582045,0.04210277551458862,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
116.83244917240881,69.99996817898062,4.956913705737777,9.370721903722046,2.999075323061241,14.983579001370105,0.8851630743858787,0.7761845060195691,0.5323202759289409,0.07941194298139934,39.50429307045138,0.0453203637717223,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
84.47948249700278,22.04880043965025,12.524482506073905,12.035399596412827,2.9976145482880576,14.983843841805813,0.885163083888008,0.7663099923958572,0.5329031762138504,0.2743821526627267,12.522872808159816,0.17329239866997376,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
116.53197260932953,69.99335878987407,13.779645525242811,9.352980588045815,2.998085409451539,14.993694403096546,0.8845465105933017,0.8258584435602478,0.5323612927408011,0.07529710389499628,39.50580953253455,0.060410860004790214,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
122.57992166072121,68.70518136786913,16.929668252453734,12.232258593309853,2.9795384171170443,14.903544149135735,0.8897711308703552,0.7667617327639336,0.5313529145866545,0.13486261531236066,38.66601425006389,0.11520078926679495,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
111.84664959074983,53.93451247664721,9.523059607882402,8.929778360601139,2.896677055017377,14.943394942980555,0.8852031277459943,0.7552364129211008,0.5329905806326757,0.18310193471826758,30.431057563301486,0.12789899706679578,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
84.53905380762062,20.538578739058252,17.325226015694938,12.025724357347054,2.9728173398704056,14.993701010465609,0.8851925381670176,0.7646965267211162,0.526831104721165,0.2574475847806765,11.661309409094443,0.18808204002925918,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
90.21697169939475,23.836419719806962,13.456652317298525,9.151669631314432,2.994126754490798,14.979617532039216,0.8894124459758991,0.7222119857404393,0.5313470559190694,0.26005547651475347,13.507849685981334,0.17873888524988096,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
97.13576552120702,41.033910810070104,9.174868506537685,9.343413780460377,2.916941541328279,14.948137543970622,0.8869120935301567,0.8238144871799133,0.5227628302064936,0.20951453980052256,23.255800058488443,0.12826975524691975,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
85.80586546343517,22.975356010554567,4.967447096461165,4.84785491854097,2.9747478429714067,14.994808298615274,0.8924066469310178,0.765559458828999,0.5287315475798101,0.3207545112891061,13.043732158004,0.11770731382030823,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
123.36484978561555,69.36224688806033,12.398317859514217,9.682752459461085,2.997882814053549,14.9027434736528,0.8839583311763451,0.7642776450104485,0.531348063167256,0.14046716184257613,39.02568305879284,0.11302496726590049,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
122.57992166072121,69.98283132936861,16.929668252453734,12.137679708073575,2.8935474552790423,14.903544149135735,0.8897691068989974,0.7667617327639336,0.5313529145866545,0.1249717943049459,39.39253882298818,0.10675810661928722,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
114.58199497918379,56.55275394231603,5.498074998803421,7.771503358865411,2.9808500206958355,13.818187280703025,0.8852081306452713,0.7415629223634129,0.5227042833350287,0.1782538444902326,31.882255557513524,0.10414121795945283,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
112.23814390631404,69.99991538341631,17.351196544605006,8.912294331394829,2.893704157021566,14.88082809340466,0.885479626213093,0.8230025244939781,0.5284763729811102,0.013229630804783876,39.58441937236393,0.0110470984393379,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
97.97462055087146,43.16503769536495,3.7642283008640716,9.160210073039908,2.9966947717414736,14.991831506248353,0.8855347882325402,0.8235750674343105,0.5224672436997252,0.1941343664930556,24.46346375718223,0.07709488400593499,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
84.15989485566254,20.016615620356873,12.468017134653323,12.012235171758586,2.9978995329344187,14.984340934572996,0.885158910410329,0.7663101346537187,0.533542831637549,0.29103304195490715,11.365701632939153,0.1830002686906499,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
112.57440137806297,69.99805582643069,9.528092029735692,8.910090587799026,2.893273813044009,14.869189961436577,0.8920722495168644,0.7634872997698259,0.5285776947445809,0.01930755980983066,39.577539440366785,0.013516986077180822,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
117.83951153683445,69.9999109646407,13.73878280793002,9.01725039248031,2.999301007481516,14.955406428173761,0.8845397124531746,0.8265285815990403,0.5284838900012064,0.09048826515964958,39.48651403974087,0.07303958852144847,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
117.83951153683445,69.9999109646407,13.73878280793002,9.01725039248031,2.999301007481516,14.955406428173761,0.8845397124531746,0.8265285815990403,0.5284838900012064,0.09048826515964958,39.48651403974087,0.07303958852144847,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
113.1935876302869,69.99984210060082,5.299895655838319,8.90180039352824,2.9818210187435494,14.972957123820837,0.892192715702896,0.7670827651329605,0.5320656323404964,0.029318782413633344,39.567823637236934,0.016551916006890044,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
122.59981494720186,68.7067885965968,10.13609656332343,9.138810139247832,2.9732346887546974,14.99049777711263,0.8896197632409646,0.7669251788019165,0.5323204697130801,0.14511870246636469,38.66657774183763,0.11021534432392101,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
122.96068087385926,68.0817794359122,17.809659314327156,12.29089303111568,2.979248302982757,14.901510330211345,0.8929649494465091,0.7667617327639336,0.531670795636294,0.14044989062783514,38.30492024927751,0.12126898747930463,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
114.78754191134097,69.99368639084787,12.946373425275665,11.189590757045943,2.9988424393121473,14.993590507354224,0.8860226368936376,0.7630834594418372,0.5268314551654322,0.049802020946649414,39.536557796721226,0.03874694383864794,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
97.64284644567635,37.438852331877676,12.726719173426543,9.662075994579357,2.9967838871856207,14.973549812797618,0.8855255563970249,0.7720079306130481,0.5288405090914963,0.2174920557369506,21.1997799014449,0.15380502050574119,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
122.57992166072121,69.97660367879747,12.775069879925471,12.137679708073575,2.989531602476379,14.903544149135735,0.8897491328140342,0.748648810318256,0.5313529145866545,0.12964552500845797,39.38899716918953,0.1039005037592968,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
97.97462055087146,42.71464580208267,9.116921890363477,9.208115489828232,2.9730403855094183,14.998878065141499,0.8855227879166515,0.8235917443296437,0.5318272091008626,0.19938364285672858,24.20632515197,0.12260154161021339,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
91.10931089832594,28.46875888694213,17.29299812470282,11.06525685907693,2.971679239461008,14.992142351005203,0.8852124106903819,0.756000121343843,0.5264807804530602,0.22635969094144,16.141094740679375,0.17181736615507354,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
114.29262096613571,55.659744375796805,12.907803591747056,12.127492135782985,2.980187427457602,14.997026131850637,0.885221586270634,0.7438263750412283,0.522122402847517,0.1765299262223247,31.378329924507252,0.13688914914607142,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
119.31025232671503,63.69599410399998,12.971410980865933,12.368515594429976,2.9716182644864713,14.993150564714586,0.8852800087530953,0.7660583910446042,0.5319434994438242,0.15772621476847287,35.8728977766039,0.12516024873255238,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
84.59150197444606,21.962388212476647,5.029789070146052,5.0758780294662555,2.9738203138716415,14.943600551090961,0.8929472918350484,0.7663119446631085,0.5319616591134303,0.32542320361272375,12.472954162532671,0.11787563852705914,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
86.62393855200892,23.190788039600736,13.590391650598795,12.079682481924461,2.9747478429714067,14.994808298615274,0.8850087720131264,0.7674983055706267,0.5287315475798101,0.2691290615432207,13.16174598078512,0.18002309750524934,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
90.9149494489617,28.95465967773251,13.476823027709921,11.080351819683928,2.941450957867085,14.89510934810268,0.8851365435414769,0.767510232425674,0.5271121988126829,0.24363745106450294,16.4195681585367,0.16795832896784305,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
94.74648028004951,33.41794200979419,13.488709281696348,8.688285711218274,2.999543770220305,14.955760336819566,0.8899691401069307,0.7648912687181898,0.5339285729712963,0.22682936208684976,18.93373184938253,0.16107645328620543,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
116.1906752779205,69.99982314206494,12.284663376103655,9.617826916968797,2.9977722057676788,14.995443422901573,0.8859443444956352,0.8422674859080181,0.5292232398824549,0.07435923209854195,39.51548847267457,0.0576687240195318,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
113.1935876302869,69.99982485386681,5.31500696754925,9.191122708044961,2.9768428787950154,14.972957123820837,0.8895317029565565,0.825554795160239,0.5320656323404964,0.03153901996480453,39.567813796381934,0.01786249848826937,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
112.30886759351294,69.99982485386681,4.0703528405017595,9.508492523658006,2.999622530539182,14.972845325210358,0.8899694850885362,0.8262306166436652,0.53136621499004,0.016566869719715493,39.58314454987992,0.00821218555169276,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
84.08440253542429,21.802601217583373,12.901701395104912,12.25513132024839,2.974435964649824,14.949283308001005,0.8852195022648491,0.7678539210808305,0.532602498504691,0.27277493800672903,12.384632260044821,0.17414683802934225,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
115.44988741158072,69.99992399040472,9.154246491479991,9.06158072343766,2.97565264766014,14.896653645881981,0.884371531571576,0.8425423910685251,0.5216664322528771,0.0671320783873877,39.52853269949303,0.04727608081271254,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
119.27858679769543,69.99999794085417,12.792470227503998,12.29179063139635,2.977703796212514,14.898978106789862,0.8852377731255824,0.8254907665254168,0.5323856240032783,0.11126320134789731,39.46110508580236,0.08789282598778544,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
115.29667739669219,69.99992399040472,17.4252941015785,12.056667073754202,2.9746979111205873,14.948960102873453,0.8895834377167995,0.8425149968011655,0.5216664322528771,0.058656197781778656,39.53121434082111,0.04919768271085908,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
111.02570433276699,52.102100498317014,9.125157496532328,9.153600458765869,2.9747880601994394,14.980720967506777,0.8895984869781156,0.7494449573137979,0.5336567041107493,0.19211691459409386,29.399142831756386,0.13109079553446587,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
83.93170058208986,20.016615620356873,8.958507625063692,9.194015104971996,2.9957428632308085,14.984340934572996,0.8851904050297219,0.7666261984861273,0.533542831637549,0.3111239667750292,11.366868818516902,0.16392857321521936,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
86.62393855200892,22.975356010554567,4.967447096461165,4.84785491854097,2.9747478429714067,14.994808298615274,0.8924066469310178,0.7652400753366317,0.5287315475798101,0.3245027650191429,13.038923242439397,0.1208547179603422,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
116.0709700001513,69.99982314206494,9.525048062374424,9.617826916968797,2.9977722057676788,14.95903050968856,0.8856868736889094,0.8422674859080181,0.5320533321438916,0.07603231177183449,39.51758932075148,0.05440555325236874,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
90.78228019506935,28.46875888694213,18.08358069069642,12.068455996409922,2.917172166253813,14.9169964864271,0.885160520908521,0.755985006067983,0.5264807804530602,0.22205724487327475,16.143486824394554,0.1706356144575905,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
111.02570433276699,52.14605091397733,5.397205374557257,9.23529301370436,2.9776976504245884,14.902955173012217,0.8852963546616953,0.7492047950479371,0.5229707010910928,0.19042376421938867,29.42416184478919,0.10681398004476611,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
120.25725958258407,69.9999109646407,18.03892213046566,9.119776291751162,2.890870927322041,14.955406428173761,0.8927055829327026,0.8265285815990403,0.5284838900012064,0.10923573038758051,39.44367900734169,0.09436618642904035,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
111.02570433276699,52.14605091397733,12.848240191421127,12.202351642166834,2.9776976504245884,14.906863501987877,0.885295815055867,0.7492047950479371,0.5286855111412728,0.18343788383604692,29.42416184478919,0.13980757555269974,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
119.1559310275033,69.99998873025973,9.53628263337433,9.2279543040902,2.9646926700698395,14.89921824980577,0.8847770399726921,0.7734905656297563,0.52133669987039,0.10444488831905946,39.46327410815707,0.07633456087201412,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
114.16241318387506,69.99991107552704,17.372196120729587,7.735037372808693,2.9746979111205873,14.948982197860726,0.8893500266134273,0.8255707479703122,0.5212418364880932,0.04044663446315458,39.55101312122826,0.0340934459372395,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
123.06386586126379,68.7067885965968,10.13609656332343,9.138810139247832,2.9738099866968404,14.99049777711263,0.889620512663783,0.7669251788019165,0.5323204697130801,0.14854392292715957,38.6584005850055,0.1131041306274811,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
94.74648028004951,33.41794200979419,17.840265073027723,8.688285711218274,2.999543770220305,14.949609108817954,0.8899691401069307,0.7648912687181898,0.5339285729712963,0.20862168770290518,18.93373184938253,0.16331453022311887,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
110.30436831438462,51.056256264473966,12.7777561910364,12.139741475123147,2.994126754490798,14.981293653909924,0.8894142225616658,0.7486434868198233,0.5229270930418862,0.18704578706978334,28.813404925427438,0.14168014594946435,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
113.80480085740068,69.99982485386681,9.042081653232145,9.63186224796366,2.973536259099353,14.993447124515798,0.8869541281789369,0.8426456795404746,0.5282632147435875,0.042078887476781644,39.557190921574296,0.02919368406941109,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
97.75752370652128,37.352692255619445,14.222074015091465,8.910090587799026,2.8934066151108895,14.869299918416063,0.893211414117498,0.7634872997698259,0.5267131869966576,0.20999805512424416,21.149555131118174,0.15481619986201425,DC-D,SBVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Summer)
