T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
113.0704702075041,69.99989651665004,14.214651924138773,14.106214245656258,2.9841978370535687,14.896789919934129,0.8876035558532706,0.899937863450349,0.5494993847609998,0.05110196018455607,39.56999137600543,0.040165123717682,DC-D,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
114.78651071168441,69.99738419100886,3.9881685198903725,13.414743213175855,2.994639272832881,14.492951393389317,0.8995375724170561,0.8999092393694591,0.5489438875931711,0.08675531458729506,39.538684611385584,0.04457183032440159,DC-D,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
110.1390099722365,36.156285645079954,5.326950342046757,8.913101662149133,2.6664581479297707,14.857215958156196,0.8996780028939476,0.8997002928626177,0.5457263424652382,0.3490617799770584,20.350371147567063,0.19207373904132577,DC-D,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
112.10327646012624,21.61529989311629,14.795783698599529,11.548347655525808,2.9580769809904677,14.944598957729653,0.89952226338716,0.8999418764600402,0.5495632522802275,0.3541929829811519,12.118355487812952,0.28348242484516945,DC-D,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
120.6898727461121,69.99242528860825,8.628493444939336,8.10998954248099,1.1728760209893516,14.500341770799082,0.8979738017881017,0.8994622930569465,0.5477585418359098,0.17956488067242252,39.431722309587386,0.12869883411603167,DC-D,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
117.34861434391905,32.64637495927806,14.476134958528496,14.71351826354467,2.985554111506079,14.62014432985606,0.8996857787366364,0.8998439245288696,0.5495566665604078,0.33517478278858315,18.299498442984866,0.27153646469999154,DC-D,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
121.84271944498954,46.70552199385874,12.635856855265203,13.581531825683332,2.8630720579592888,14.941773069889583,0.8996815263371831,0.8999511158335206,0.5496659749037182,0.3119445835977846,26.196315313248128,0.24925563125987593,DC-D,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
100.34467354871758,20.72931275164765,4.972981017754729,5.811327129619802,2.9974703229821844,14.50624979095283,0.8981878870013795,0.8994514539839554,0.5490365134875236,0.4277636033470365,11.684372690962668,0.19844470081221277,DC-D,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
126.72843146162843,65.42944926852101,8.625215616860283,8.122369723244477,2.67667435731199,14.497115173653878,0.8991429507297487,0.8999285345304414,0.5473835155850327,0.2619638654383914,36.733705861528065,0.19501109560825963,DC-D,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
121.02943741217561,48.1846610784759,8.621227313645422,8.785665832825755,2.994114923628746,14.319589673394354,0.8996896695865251,0.8997017137812386,0.5474557069947952,0.31662078555462764,27.043685087828585,0.22734407717826094,DC-D,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
102.45379640959283,23.042519710013867,8.936728557612248,8.078758620409557,1.2601742954536213,14.500341770799082,0.8979714364898292,0.8994622930569465,0.5477585418359098,0.3926859370134537,12.981700110387251,0.24971184802788085,DC-D,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
127.3845041564723,69.86785111145691,4.579277080243576,14.778322115955365,2.671800388893348,14.925557572954768,0.8990558102878647,0.899943440848681,0.5473582134395731,0.23578339132278783,39.240884534526636,0.14535077045333442,DC-D,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
127.3845041564723,61.507994087128026,4.579277080243576,9.456940953676343,2.671800388893348,14.920549729002875,0.895541310595406,0.8998334321033042,0.5473582134395731,0.2840138504763943,34.499449382144505,0.17310732742501328,DC-D,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
114.61979478873124,69.9998605483147,14.740200067397007,9.211554400409307,2.9672226804004973,14.940848997237383,0.8985691379075802,0.8997750174888931,0.5495618670700126,0.07872321920016496,39.543007718160204,0.06365289754442978,DC-D,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
115.1289598118731,69.99804416900855,11.864865386310113,14.969039254222931,2.987147103082412,14.32323030069991,0.8996388389461858,0.8997730897143267,0.5455206647010786,0.09194710314452362,39.533076289258425,0.0701590852446673,DC-D,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
102.7455366301103,24.244774339427785,14.995473254136051,13.635210725878625,2.8918200689858633,14.499036917284254,0.8985819889985331,0.8996987355408674,0.5489781819783114,0.35821482814440986,13.660598430611937,0.2748753202667878,DC-D,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
111.43759252591451,39.79238609572057,7.948170918299572,9.30205900244185,2.8907139474173897,14.988475751942492,0.8979910687355188,0.8999649598942087,0.5473991824608433,0.3348350822749644,22.39904155527598,0.21891354306756367,DC-D,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
121.93464386979376,69.99800414249626,5.380906659715786,9.170340520556728,2.9849395795661975,14.479509732292506,0.8991935195234712,0.8999374814418196,0.5460043584419507,0.19297666722065257,39.41270167463169,0.1192234535361963,DC-D,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
127.01678478291676,57.45720343031279,6.154883595972397,8.430862547958336,2.9445766540279523,14.505897787078425,0.8995774939940087,0.899445334166809,0.5478432343328187,0.2981200881885947,32.21072631132859,0.20115832413268206,DC-D,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
101.18547244021451,21.938984688161383,7.7807664831078895,8.873035064950747,2.9737550037993867,14.48382534484885,0.8988396430423903,0.8997225404567639,0.5477502292530687,0.4022012341982007,12.364499534175167,0.23916720240440048,DC-D,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
