T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
121.9585394936562,69.99803300602008,14.676669392322859,3.370899145236301,2.993063949665196,14.862000656695711,0.8996567436584887,0.8226299865246287,0.5486178564281861,0.17614183597897254,39.4122913019675,0.13493762515385913,DC-D,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
102.52745643110649,42.6862534828251,6.6566222648091085,3.3492022511334207,2.9858027944841625,14.53031295176478,0.8992260628738258,0.7603814408897979,0.5429751491247579,0.2628845694651726,24.14032268957605,0.1325646162161323,DC-D,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
88.50020017083241,27.50457872769522,2.350778300489472,3.340564263414323,2.99254870496254,14.858057604790044,0.8998553268027466,0.7643275858967896,0.5485257737390548,0.3284604945094595,15.609919932145191,0.06668232585465944,DC-D,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
103.59761568333391,44.50940407603297,11.26263033836096,8.773717746921996,2.9871106711699045,14.950089338009366,0.8996531128294863,0.7691424673078119,0.5486199977455772,0.24078008441067572,25.167224810661263,0.15789491639159045,DC-D,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
112.96210470919998,69.998032766136,3.550946198308808,3.3021989722055656,2.9870798241727123,14.505083820837635,0.8894376766753935,0.8203928943459671,0.5486182608992869,0.03825431139158644,39.570807658552965,0.013914831783064125,DC-D,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
123.9029860883426,66.14656827861106,5.900546515087104,3.288606011960522,2.991465147749366,14.94765283763012,0.8993419091227732,0.715326891596396,0.5483277794314286,0.22705270646828193,37.18896381641496,0.12278054915039109,DC-D,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
87.93046244322622,21.652650055796077,3.8147049554688834,3.3426587369711034,2.9918425353119846,14.863918377223714,0.8859839985566202,0.7195697892463075,0.5493433649836621,0.35185991723476856,12.277736836474142,0.10493319432759335,DC-D,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
116.64804631922809,69.9980262465898,18.756167811693217,3.286874160997644,2.9943428680485766,14.853910590117295,0.8990674746585334,0.8331727320708673,0.5429027647755533,0.09543360348687795,39.506429420004004,0.07696845927901329,DC-D,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
90.5759232261373,28.22701090736186,18.36213431047876,7.524258670811634,2.9932760950527895,14.994570574926737,0.899667325597339,0.7682928484395006,0.5484035254216585,0.2502992102938479,16.007151609562065,0.18748925098296088,DC-D,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
123.1423321787391,64.86643923821853,11.839430750320297,3.3516729967668932,2.9927472923294665,14.964272224958803,0.8998238178407304,0.712415136321248,0.5483584438885751,0.21227708739980997,36.4746694190165,0.15331097228057408,DC-D,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
115.61413858943214,55.85117573637903,18.29544109184049,8.799406202320112,2.992306728430694,14.845602036721589,0.8993233110873177,0.7088728948904272,0.5488270078550879,0.2018427662648719,31.46814068452739,0.16245105502307214,DC-D,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
115.7102398473675,55.645429884116936,15.94584739525021,6.602579936940983,2.995155193714126,14.50424353552402,0.8999117978665276,0.7064732569263317,0.5486182711873215,0.2088580647918288,31.34974923310874,0.16212765260146783,DC-D,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
117.37514166282232,69.99301417301034,1.989479625842458,3.132658125251753,2.9918952667511207,14.856807397086312,0.8990341483187075,0.8348058047741063,0.5481648129663712,0.13320231434750002,39.49077483280632,0.03365558737515245,DC-D,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
90.21514957856951,29.414106858405223,2.8785651865051576,5.416745808173463,2.992476551597069,14.950741151072812,0.8996694658114315,0.7643134028039008,0.5482408444947713,0.3060360898707969,16.686846725616395,0.07784887825566433,DC-D,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
119.27424428436832,69.9980262465898,4.97785491382194,3.286874160997644,2.9930880476255863,14.853891680648971,0.8990674746585334,0.8331727320708673,0.5429633435392042,0.161936794096697,39.46005941060902,0.07677733912037679,DC-D,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
116.58620141484981,69.99803282711231,3.581151841109767,3.3045810873986063,2.9927173697849008,14.855929508034746,0.8988730822072992,0.8206039663348621,0.5483155870812945,0.11511938950040522,39.50752035990614,0.04344096486224254,DC-D,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
118.6272111674727,69.99802052102805,8.357656717013366,3.38578217071353,2.9862556671473275,14.862049663130795,0.8987843201712371,0.8524987302391709,0.5484797853763759,0.14758397957349983,39.471516340416734,0.09069043848409478,DC-D,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
88.67668986072245,20.148836146694965,6.041528734444366,3.8056099004335198,2.9926958384282396,14.861359781231277,0.8998547428970305,0.7062458018403035,0.5485921420533225,0.3451323974613582,11.417635849218799,0.1445009576678387,DC-D,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
117.30620160388855,69.9980255046233,3.1650311121332835,3.132183934455009,2.9860047902633817,14.865406735254753,0.8996754155925535,0.8226147362164662,0.5486291199509562,0.12981054100013684,39.494845032680615,0.045367010495056835,DC-D,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
123.49249685647945,69.98062535712351,13.781407728132866,3.82913943519773,2.999013308135241,14.979696729262434,0.8999745966939587,0.7573740627440269,0.5481511292878904,0.1805067724203898,39.37494482697235,0.1363703905415619,DC-D,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
112.25620975541798,69.99902387555953,6.555884325859999,3.3710065423620037,2.988357863443766,14.886328577797105,0.8996555113753376,0.8515312683552035,0.5497986081380429,0.021552898379366612,39.583598116464046,0.011264056652360275,DC-D,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
113.03319446883465,69.99901770412161,15.375256277180751,5.408276977944122,2.988262700983232,14.991721917458198,0.8997226251363611,0.8357017018863832,0.5499005137759532,0.03448075845518253,39.570136616093805,0.025961145710902824,DC-D,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
86.96000806056493,24.309470648724645,6.686758722297651,3.3283040542308,2.992436488257776,14.949237066590674,0.8993446523160866,0.7604470160195878,0.5483309016419029,0.32429637168496916,13.797593009930804,0.14110362177332034,DC-D,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
114.41773398899339,69.9980262465898,19.02466062364736,3.7056543253589656,2.9924795151674144,14.922469010792621,0.8990674746585334,0.8365451406992256,0.5427940224314117,0.058155192730813286,39.5454870778936,0.046781620666571634,DC-D,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
118.61228554461738,69.99802051680474,8.357656717013366,3.38389338642758,2.9860157435412615,14.531358399331635,0.8987843201712371,0.8339558126534939,0.5493301267974426,0.143388059211019,39.471780432381124,0.08828888728254047,DC-D,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
113.1491692384511,69.99802023182355,3.345996848801204,3.3806172090039373,2.9934404543631388,14.50489278072201,0.8997753935283337,0.8214142552581505,0.5493362855791143,0.04307978002464625,39.5675550748004,0.014985671992757594,DC-D,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
88.67668986072245,20.148836146694965,11.800274641602485,3.4167150204958103,2.9926958384282396,14.861359781231277,0.8998555206205805,0.7093774249900339,0.5485904978152639,0.3063180404180362,11.417635849218799,0.18982793148872523,DC-D,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
88.45598048250895,21.888981882575578,3.117810884535397,3.340843530985994,2.9931311927298268,14.551941882820866,0.899852074849755,0.7122804649705378,0.5482200317737559,0.35581693654542396,12.409365638394533,0.09080825659461395,DC-D,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
88.45148903246157,21.913442387133422,17.550452788890627,7.518959098807798,2.9981627188535644,14.995961753797774,0.8996557553490305,0.7199328605657161,0.549757906391228,0.26798297207379906,12.423319707685069,0.19629509686645588,DC-D,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
125.3372064897228,69.98603456081031,9.401190439216977,3.791956563210845,2.9910565940431386,14.861821054992031,0.8992795479315858,0.711187206919922,0.5483643397341138,0.19655902420855806,39.34488603107937,0.1312516554251483,DC-D,SRVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
