T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
99.36427698255157,17.64953284962477,6.00150526046647,3.939315599570916,2.8061968456295676,12.970420548631912,0.8994177354757348,0.8999613469534218,0.5480332449642891,0.3814612919201007,9.946423668882039,0.31401414946895617,DC-B,SRVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
118.18580701395231,59.99988303236828,4.315208600783391,3.3469905580848907,1.2103435253187493,13.76563714702538,0.8995776076017958,0.8996013342982211,0.5492450971720437,0.30210974227190235,33.78879519642783,0.2385237437404551,DC-B,SRVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
113.80405398659258,59.99987506610913,2.896517665271265,3.360420791562629,2.8554247726436826,13.761022667083493,0.8992599972936908,0.8997799778681397,0.548186985309469,0.2314706848432723,33.8564285725399,0.16195055463931796,DC-B,SRVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
101.14806896742516,20.61635647254637,3.7851853427521442,3.2442910741943134,2.8982890082456607,13.792662681223511,0.8994191440843119,0.8999270973218912,0.54805190622116,0.3911211003170717,11.616021111900467,0.28972099477484614,DC-B,SRVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
119.41186371818358,59.10686515411345,2.6439723570096874,3.0032964994382443,1.196436003825275,13.792262515703918,0.899330988814956,0.8992923217559234,0.5452833644295761,0.3298415091487817,33.2622543137618,0.22973275319266195,DC-B,SRVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
118.37560798694695,59.99501719672247,10.237925515451533,3.462907620363552,2.7717880439641487,13.792434963198785,0.8994256122879871,0.899974188524857,0.5480701729805455,0.27454411841562265,33.78308325209814,0.24919762017416264,DC-B,SRVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
119.81285361260309,55.0268744787729,5.717748769112137,3.1416590406002234,1.1887109177170216,13.815809258212758,0.899263651717844,0.8999584254135095,0.5478214422765006,0.3513873017280594,30.939184826253285,0.29551240523073047,DC-B,SRVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
100.95558746889786,19.613698765515426,2.232649209935645,3.2466080970779245,2.99950928104329,14.164439505645918,0.8994191440843119,0.899613565036541,0.5478956456927341,0.39710587534905484,11.049716194414355,0.24806055760115814,DC-B,SRVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
114.77027580831118,59.999915308962755,9.422175741671435,5.175219339582014,1.1959987645330148,13.765922306138963,0.8994227721717196,0.8996015220060658,0.5496623904513841,0.23990452378435762,33.841600312952956,0.21462828501331804,DC-B,SRVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
111.62927032027315,30.56776457994847,4.199586155460471,3.3602377149502605,2.993175629241623,13.797679354187197,0.8996302335777809,0.8997627925060877,0.5492045434799291,0.382274560849879,17.173572439724794,0.30015888088711945,DC-B,SRVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
111.62927032027315,30.56776457994847,4.199586155460471,3.3602377149502605,2.993175629241623,13.797679354187197,0.8996302335777809,0.8997627925060877,0.5492045434799291,0.382274560849879,17.173572439724794,0.30015888088711945,DC-B,SRVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
119.75414762081417,55.22848590657233,1.3809547690928152,3.4845441263671826,1.260492519445178,14.160224477352767,0.8997007962413197,0.8999643983467067,0.5495526134806911,0.36019547495291876,31.05446810760417,0.19843822290066207,DC-B,SRVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
119.51022925242752,49.71043375519283,7.154012713672715,3.3322193201450547,2.835340719117478,13.733191533567226,0.8993343336577756,0.8996069434809889,0.5454642424849655,0.3577536563570405,27.927691314229033,0.31229385804617454,DC-B,SRVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
118.94446430134056,59.997308855826105,7.44808840529855,5.304345927574105,2.7549707153948617,13.773503531869975,0.8986397000348718,0.8997689236954799,0.5498778519450115,0.29132565500624313,33.77555235892987,0.2543524917201343,DC-B,SRVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
111.94330740539986,27.801208105802537,7.974393239588216,3.4734236076177147,2.9487475737684075,13.751927176132364,0.8992685393866516,0.8993383186236522,0.54773873067617,0.3646740866789166,15.60803240706299,0.32193632277619216,DC-B,SRVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
118.31955171971333,59.99995681638435,0.09839285181379731,3.243095085806006,1.194908851751156,13.793483122103076,0.8993293928952703,0.8999206001485681,0.5480980395524869,0.30796847579901837,33.786761840328474,0.023915075357052448,DC-B,SRVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
118.15326495912565,59.999913591932284,4.315208600783391,3.3469905580848907,1.2103435253187493,13.76563714702538,0.8995772889624426,0.8996032929228642,0.5492450971720437,0.3016982985812249,33.78931743986514,0.2381763478901418,DC-B,SRVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
114.64652496268164,59.999929704268695,8.298539222214597,3.0075915675875753,2.940223567714678,13.240411134075392,0.8992742705122068,0.8999201371929884,0.5481609235805457,0.22917564522712344,33.843512765896534,0.2017589343748035,DC-B,SRVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
119.69464180184596,53.86394895267466,4.193125782103191,3.3803037663937365,1.2061623996508917,13.75026118343819,0.8996624416432769,0.8998103126358875,0.5482449988626866,0.36180870576639224,30.280884213893483,0.28625888905759195,DC-B,SRVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
119.81902938473024,54.763592495830885,3.43527580233511,3.218871013250209,2.856197455440066,14.128562298510756,0.8994346419929273,0.8991239925126003,0.5476967964052912,0.3536212052336399,30.789664868626527,0.2664919455230362,DC-B,SRVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
100.95569782545438,19.075605304347114,9.09553298292559,5.197759346718989,2.8975988796930534,13.785845971611067,0.8994292186849785,0.8999709677890743,0.5482109704144872,0.36486614292096237,10.745326317775081,0.32250391587032656,DC-B,SRVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
118.3463711205386,48.41250354446893,3.2143057173594265,3.239652927462589,2.8831921164536225,14.128755454431412,0.8985743225197433,0.8999321444850309,0.5480982685808595,0.3728767157561175,27.206928663722458,0.2761724603567221,DC-B,SRVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
117.29851401685029,59.999929710400856,7.384869946127812,3.4805951103538573,1.2271626627823,13.748523463641307,0.899641676358325,0.8992346100376882,0.5454495369879379,0.27911886795724716,33.80257491639892,0.24273788900690446,DC-B,SRVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
