T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
104.93682455482872,29.030857341068252,3.3151069451804283,6.384100081610985,2.976972548611872,14.949598093943836,0.8980875625291298,0.8999178932489362,0.5487296625482913,0.39960606949267025,16.356581868824687,0.15714951585708015,DC-D,SBVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
105.03394555108275,30.96100214551887,3.0914382421542554,6.349301614806021,2.9791984611369875,14.945926905535766,0.8980118452430836,0.8998153020980412,0.5491084298304998,0.3913731951010692,17.45007729038376,0.14760243389889602,DC-D,SBVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
124.40826483948575,64.93041441867233,12.05054044084409,11.300146539044512,2.930645752712235,14.958299406300528,0.8978846827055518,0.8985373862075922,0.5486483875537722,0.274674353279653,36.489730331674174,0.21909370703180167,DC-D,SBVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
105.17102524729118,31.32953253874257,10.929910586358734,6.614231360877456,0.8700196437686638,14.905523434946618,0.8972103555702028,0.8998542310481517,0.5491229391345653,0.3552201328791845,17.657955576528003,0.25064063729885383,DC-D,SBVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
104.8771140093529,24.25473134488377,1.097844733060697,6.630931714080495,2.9891790820714155,14.905896408540478,0.8978366928565598,0.899984351446346,0.549841394862191,0.4154266628087584,13.65249488481823,0.07366058134086263,DC-D,SBVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
100.8127091745922,26.447806051883056,6.907560322797208,8.094077921374083,2.6898817031106153,14.949559418524117,0.8970379205987964,0.8997887021496311,0.5486546948055624,0.3979329735743322,14.922235074650548,0.2222958627879253,DC-D,SBVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
101.93668785448259,29.927032129676242,8.00191823691491,6.383334795606755,2.900733132467002,14.806602328948715,0.8970655687600644,0.8998235693517245,0.5478542791486753,0.37882108413829496,16.888292071554673,0.2284899105170923,DC-D,SBVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
124.60406604177771,69.1592066946101,12.924123781545228,10.830597009609145,0.8021050252235447,14.952334725098627,0.8979900620693527,0.8999731909280391,0.5499245557700903,0.25283069523665186,38.888247678506445,0.20557742199858792,DC-D,SBVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
102.39395897323132,22.39302516648634,1.0017438581299025,7.031644728552041,2.9805279951397976,14.898414308660273,0.8935947394804223,0.8998096894215232,0.5486797259430634,0.4204120438108264,12.614412291895015,0.06644073293219004,DC-D,SBVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
117.27240055892312,46.29148041595254,10.684455748237973,11.315378687219955,2.9113359305593463,14.95288340753488,0.898014163665026,0.8984947088126684,0.5479049881191987,0.3332257511838031,26.017928551060823,0.2491644641013918,DC-D,SBVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
124.09684770623288,69.64590729412858,2.099036054292593,8.011600781901016,0.9767651180526185,14.964319815896678,0.8981271153702449,0.8999644875065708,0.5492174879726999,0.24816804033436293,39.17386594066498,0.09809885555671036,DC-D,SBVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
100.8127091745922,20.134093404456355,6.907560322797208,8.094077921374083,2.6746629959278803,14.949283091303919,0.8970379205987964,0.8997887021496311,0.5486546948055624,0.4235089540432585,11.344921309614435,0.23680656148447554,DC-D,SBVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
115.5730296075901,39.619203349998415,12.69233096959071,10.836258924100683,2.978411410390384,14.93989381944277,0.8999195988633688,0.8998413436080489,0.5486447180739816,0.3415488794797842,22.257486839459563,0.2660251247667821,DC-D,SBVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
118.26780385668494,50.96320107871878,6.319291681430071,7.768751217994706,0.9254515390856262,14.903994599328739,0.8974569549210687,0.8999367099985365,0.5485538484483561,0.3322298726007547,28.654583790029893,0.2100746838047435,DC-D,SBVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
119.4137689995093,52.242879075582394,6.672398823824817,8.133434096705102,2.700209226627231,14.950251866367505,0.8970178394162452,0.8998311337771746,0.5490443348730875,0.3273656421525736,29.36505277533371,0.21334411495061886,DC-D,SBVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
117.7912024522401,51.26040552505029,15.547939713745851,10.650073859036016,0.8434576494289154,14.946373967540346,0.8980891586254096,0.8999515581807835,0.5498452626500434,0.2981004450003477,28.829620242431968,0.24685932301246846,DC-D,SBVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
122.7417277208454,64.14100633504088,12.055939544578552,10.72882878959471,1.2161196374296512,14.955224948075482,0.8978104217178012,0.8997088762114619,0.5492136056986017,0.2749274192743175,36.06925876184514,0.2180377300641057,DC-D,SBVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
124.09089893661604,64.22497689163599,0.2605076306135157,8.060909101614143,1.2385866657443074,14.953955911217177,0.8981145885898565,0.8997782273249262,0.5491366107100513,0.30342548973901035,36.0945118528966,0.022789995482977665,DC-D,SBVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
100.86065212562859,20.036887673019255,0.44871500506214734,5.955210933639162,2.917530289602818,14.949589844280863,0.8970429055510624,0.8998108022693666,0.5486910550827798,0.4393398890754696,11.289658385392945,0.03217881960101637,DC-D,SBVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
