T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
118.68926282032946,40.158183353997195,4.0179668410329885,3.014430472059214,2.9470992902986213,13.248952591909818,0.8999956842705302,0.8971031003644905,0.5492906831867613,0.6308919792571671,22.529477396462184,0.10256428848494416,DC-F,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
127.2097671449898,68.48166963941983,19.61433266562357,5.227916369319023,2.761022121698748,13.304250511174542,0.8998356830119417,0.8347152263897029,0.47539386796470445,0.3287049646503965,38.45723633964497,0.19027008041539198,DC-F,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
127.36450147942875,70.5570079525235,5.3076865854162945,5.2745309886384675,2.8031887120122145,13.29269654923567,0.8998595512245554,0.7680616693245894,0.47816439355660456,0.3448353342889706,39.632460367019846,0.07589263532646354,DC-F,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
114.83453790184026,36.95610945374427,1.0959415936993646,3.2122421121164484,2.8091051081954266,13.313527856397656,0.8934185523688138,0.8994412296158005,0.5491383156863543,0.6574397555676306,20.75783376032602,0.030472537174668465,DC-F,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
112.42169293342924,36.46265590140026,19.61715174662175,3.8966678242329986,2.922582985147179,13.609263128682958,0.8993541641732153,0.8988435115749923,0.545924717716767,0.4859334285231141,20.50200287293125,0.2642567918193984,DC-F,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
127.04244246265772,65.67940237158939,19.24338063577316,3.0066363581471194,2.9271850828913215,13.3077736133041,0.8944720075442781,0.8997154219798063,0.47690980100675584,0.3865358801843453,36.87015017903279,0.22267048573221254,DC-F,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
127.04244246265772,65.67940237158939,19.24338063577316,3.0066363581471194,2.9271850828913215,13.3077736133041,0.8944720075442781,0.8997154219798063,0.47690980100675584,0.3865358801843453,36.87015017903279,0.22267048573221254,DC-F,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
125.25336490081229,53.39038820521869,3.3126601068393686,3.2529852059544098,2.8723594780004635,13.236871200895193,0.8937390396091209,0.8983136213023919,0.5460449709450844,0.5916561990510318,29.93421387812621,0.08724039407209165,DC-F,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
126.51895172140792,56.84482691489423,1.0106350195705356,3.2048407534785848,2.870003819240054,14.092124097086234,0.8999787478585045,0.8997135910185966,0.47313354507914174,0.5691065969549874,31.871469610629436,0.028594042475483788,DC-F,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
127.27501845131272,60.577049023541115,17.331747347948987,3.1087575251636625,2.8954241902301057,14.198429754669114,0.894177259867206,0.8990642681115485,0.54932359543376,0.4498763819761722,33.97371859315986,0.24565465160481356,DC-F,SRVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
