T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
116.30921261662922,54.51325635568212,11.440577309476645,10.151577708170187,1.3074914891797773,14.960124226661607,0.8802366286590712,0.8996202976601977,0.545628701067441,0.4210969479285641,30.697534029536847,0.17938064184106556,DC-F,SBVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Summer)
120.16187693834658,60.75022044889433,18.401804831830965,14.06387193241304,0.9476444172654195,14.96689811202767,0.8777929177743421,0.8996231968592882,0.5487599358546762,0.37395311530790953,34.184434406942756,0.22330867228645593,DC-F,SBVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Summer)
113.73805298570643,40.96518766209793,15.413071269251823,14.52250874072428,2.210249114151187,14.753983378620918,0.876398510424698,0.8998329066473334,0.548890995861066,0.44527760680221246,23.039485804331857,0.22457999243481094,DC-F,SBVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Summer)
116.69769510078088,52.2695222741058,11.379032818029824,10.30616419081144,0.9700970675388958,14.986951787390481,0.8773260620604291,0.8997566648790771,0.5492216744579143,0.4366915082971039,29.4173486747912,0.18655689806389594,DC-F,SBVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Summer)
120.99294410385566,79.99995466484432,11.495325258281882,14.597962275205447,1.3378779529326479,14.964530126659563,0.8795417697190385,0.8996436489954802,0.5465814558296913,0.08797004334544105,45.12431522948078,0.03989459862970495,DC-F,SBVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Summer)
122.77893405208921,79.9992213044754,11.347288846067599,13.328443753962086,0.9476250627765582,14.988004756753472,0.8728295892104322,0.8996162934912667,0.5465944919391206,0.19007672594992256,45.08847802508547,0.08714912795993023,DC-F,SBVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Summer)
119.76047193227936,57.31932308574642,11.761427377382088,13.907669242567177,1.3397945493258576,14.964249235557535,0.873077066009682,0.8997578356336593,0.54908514743036,0.4185429850718835,32.241508539065336,0.19216150181158542,DC-F,SBVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Summer)
105.4177788195426,28.452528340906643,11.275780226467168,13.491699936219778,2.1999801192365283,14.962380322300048,0.8724706659181822,0.8996359412636038,0.5455987560406385,0.509987940741513,16.025219028785582,0.18923633913291094,DC-F,SBVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Summer)
121.21962079983362,67.83404221266986,5.251608487996174,5.28440818537731,0.8918332186152687,14.965094506077644,0.8801725088032206,0.8998623166183893,0.5462970321574748,0.3930816149547321,38.1943962187191,0.10150477918880514,DC-F,SBVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Summer)
90.35145528141045,26.445695674826815,5.327568619457667,5.311438528451922,2.0953163860882187,14.96454984272153,0.8800650144088623,0.8997967502368054,0.5491208418342004,0.6949442271693186,14.993329713628274,0.08361417383208214,DC-F,SBVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Summer)
