T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
102.89374065701827,49.247172116394594,10.665568334168617,11.16911005394474,2.8972487238424884,14.990662745960753,0.8997464447714408,0.8999621574792234,0.54852384172609,0.3100890045870431,27.877604706176218,0.23991673673845443,DC-A,SBVCHP_SBORC,R600,R1234ze(E),Air-cooled (Winter)
89.48584832145201,59.99997283182161,10.941708936589823,11.169410177592317,2.896503830435986,14.507502805673399,0.8992840520508167,0.8997918953050822,0.5479869830135162,0.1441374765174098,34.211818017982864,0.10372976818260357,DC-A,SBVCHP_SBORC,R600,R1234ze(E),Air-cooled (Winter)
100.35119330481973,59.99528733802306,11.41032618157092,11.42871830625248,2.8514722063022826,14.99614978734472,0.8994686473118513,0.8998521069489074,0.5485808092557011,0.24317396227438887,34.05547858708162,0.18845762911209088,DC-A,SBVCHP_SBORC,R600,R1234ze(E),Air-cooled (Winter)
98.26879694063025,59.99987493799729,11.621748674529275,11.327203770322177,2.8503909856915395,14.969884640176026,0.8998109332303178,0.8994621956157556,0.5479221706493808,0.2290861648194787,34.08827635231941,0.1765338171035007,DC-A,SBVCHP_SBORC,R600,R1234ze(E),Air-cooled (Winter)
81.84526213697123,18.431659902237584,7.695538566829612,8.075829828236143,2.906300312556614,14.999445210172672,0.89970294846527,0.898590285940111,0.5484222961940883,0.44509632642664515,10.47328409687253,0.26307622790714896,DC-A,SBVCHP_SBORC,R600,R1234ze(E),Air-cooled (Winter)
96.46378097244633,59.99996997358523,11.2987498473622,11.355854385012487,2.9721245767948026,14.97262597505612,0.8998115743768854,0.8994661329784752,0.5484670474367512,0.21691109591902552,34.11421781605757,0.1641301015652073,DC-A,SBVCHP_SBORC,R600,R1234ze(E),Air-cooled (Winter)
94.96535566231336,59.99989787684976,11.198759178781188,11.378248926293654,2.851375134618868,14.998999828636006,0.8962780135348969,0.899965732201197,0.5485396297848835,0.20421956713332254,34.13547186690843,0.15293810260864063,DC-A,SBVCHP_SBORC,R600,R1234ze(E),Air-cooled (Winter)
106.66733310472418,44.44004230200317,11.108413350909636,10.777657547740748,2.9701070006838113,14.999867403281982,0.8959343579576982,0.8986201286572754,0.5494234379626511,0.32624353418089724,25.092380253433316,0.26001850426853823,DC-A,SBVCHP_SBORC,R600,R1234ze(E),Air-cooled (Winter)
97.69313672558016,59.999874459145495,11.706281064284529,13.801192864695258,2.971631867495195,14.99961017520212,0.8997770084255795,0.8994394579549241,0.5485048267922991,0.2226233809874457,34.09655937541249,0.17192835610907953,DC-A,SBVCHP_SBORC,R600,R1234ze(E),Air-cooled (Winter)
79.82277652547985,24.318127267976813,4.744310146827584,8.082601411952394,2.965834553136066,14.960401937684201,0.8999631530430904,0.8985917359660703,0.5479294129807067,0.4132036131183484,13.846268912790661,0.1896656330169108,DC-A,SBVCHP_SBORC,R600,R1234ze(E),Air-cooled (Winter)
