T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
103.6003984415008,59.999962046643844,10.904969148655915,11.579854182625034,2.896204643040391,14.99460912659653,0.8999535245146659,0.8999798902110592,0.5425580895720704,0.04145073804567749,34.010455080668116,0.03839096608106741,DC-B,SBVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
118.94622395463348,58.333070432245115,10.497879034828708,11.639035870071686,2.8852583746934863,14.98639214621433,0.8999645741820611,0.8999063622012411,0.5423746473049406,0.191049549271037,32.829653101477874,0.1808813074472889,DC-B,SBVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
119.94457994111838,51.99210244212632,10.895903047464659,11.637977967616624,2.9170613277565884,14.984967816391812,0.8999717643479646,0.8999452357512191,0.5430540484721028,0.21804829451731075,29.215553108788274,0.20712690741362808,DC-B,SBVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
105.81003030948999,59.999967219770845,10.849964332271707,11.45869786738125,2.8884045174052706,14.994945625301877,0.8999615583001281,0.899914079703204,0.542532494973438,0.07367309857159166,33.97761753774696,0.06846969589083833,DC-B,SBVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
108.17891247356356,59.99913204139666,10.865140971340283,10.906900556789173,2.921175115082288,14.980924153486294,0.8995154266268354,0.8999680586224404,0.5428579654077128,0.10289263033501887,33.94160124274746,0.09599642899865972,DC-B,SBVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
104.91002070985853,22.928625155916205,10.497513539578069,10.88438158960566,2.911774879628126,14.986874255473923,0.8999403482032841,0.8999728728007625,0.5424508368561749,0.28580230463855033,12.902241122849274,0.2645310533213415,DC-B,SBVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
110.77940176877134,59.999998492022655,10.94518374511253,11.617453278483062,2.9192257438451774,14.984884861791413,0.8999536925552077,0.8999350940100921,0.5425727808159432,0.12879300661831405,33.902720172979386,0.12075638153435517,DC-B,SBVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
111.63606856160764,59.99991550771151,10.91457560735217,11.599407959585385,2.9247636206382372,14.995365154885198,0.899953449157347,0.8991268510325162,0.5422272014939357,0.13620951767446504,33.88962535938716,0.12785564593328988,DC-B,SBVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
108.7909154883179,59.999985965816514,10.662836334463131,10.882521973345455,2.821151312223439,14.986610090341216,0.8995613392876437,0.8998554035020319,0.5425412464341062,0.10954484680382222,33.93285458633164,0.10217651864087246,DC-B,SBVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
119.83981908140431,59.4781633755795,10.654627870905498,11.567955199219876,2.9262530270181375,14.998138013691449,0.8998631580272768,0.8996391004916441,0.5425412238507158,0.18931393143645336,33.466641363607174,0.1795978867685476,DC-B,SBVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
