T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
72.78464676449393,20.006094810494933,6.215940408914001,5.370905099713715,2.9668199443859837,14.90452260396641,0.8999295861925033,0.8997940297305658,0.5493555443029605,0.6938699086071306,11.416426601900644,0.13702917511616802,DC-C,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Winter)
115.35454328796962,66.09633439866263,19.141394822298157,11.839465029221799,1.4339788546997612,14.8479750949121,0.8997684712743141,0.8999309488428225,0.5489274895536876,0.4448878043748265,37.30502855245955,0.2951740398196346,DC-C,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Winter)
72.97065689054118,22.730587924494742,6.169884641211462,6.107393886882464,2.642607280668685,14.685041488124924,0.8998728637640306,0.8999343971482449,0.5483853435833113,0.6684130570475539,12.976595930081151,0.13102128065873442,DC-C,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Winter)
72.78464676449393,20.341389956674398,5.105755135793478,5.2148102079911975,2.9503901376246944,14.896414532559135,0.8999295861925033,0.8998049208588447,0.5490658959489524,0.7108472934762873,11.60848328097718,0.11627764290432867,DC-C,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Winter)
94.31516200651045,69.99967646316217,14.647645712449966,6.145563328259104,1.0352343023534267,14.855596710747042,0.8999283177125417,0.899963618521988,0.5494581947240996,0.14707222441051265,39.88082159650652,0.07395193953292932,DC-C,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Winter)
96.83934171103351,34.97948383695427,9.886441127422112,6.7537483059948835,2.6501056833931282,14.669388326373067,0.8985051244781068,0.8999834958403056,0.548912973975541,0.547223542866499,19.805388845444103,0.22836583490667944,DC-C,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Winter)
96.51370834645753,40.568241478792395,7.624089220016562,6.753190973088717,1.7629159951009754,14.656982179608343,0.899933984133571,0.8999357105395553,0.5492985422677907,0.5526605651092692,22.996425630313087,0.1875772695188359,DC-C,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Winter)
108.99973500762428,63.87150635207951,6.2055104472656115,6.150091172518088,1.7797449898632247,14.688334668603312,0.8999370318755774,0.8999370693876897,0.5492962276887239,0.5028773347704707,36.139585403031084,0.16110017505776394,DC-C,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Winter)
94.31516200651045,69.94356574702371,18.813918369523623,6.142052442187315,1.0352343023534267,14.23672391468271,0.8999283177125417,0.8999593347489476,0.54894478180919,0.13929602234619018,39.848627768582865,0.0815003415063585,DC-C,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Winter)
112.98494736609727,61.8495339109741,7.561601547882809,6.515788273008278,1.7629159951009754,14.958173071750524,0.899933984133571,0.8999357105395553,0.5481944757967165,0.5174350290630119,34.923073545588544,0.19995631225004162,DC-C,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Winter)
