T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
114.12344571281936,35.94753293562074,8.155315170848327,8.305738556939506,2.96373159820729,14.967676910283824,0.899767644682518,0.8995740342097115,0.5464229381004062,0.29141586837875544,20.194085058095144,0.2660697045330457,DC-B,SBVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
114.8553298139159,59.999017634949276,6.914440360671772,7.562756103190634,1.7027484181614352,14.96857616059198,0.8961010281448705,0.8999094606229812,0.5430173531992354,0.18374131675495417,33.839780043106956,0.1653418650807094,DC-B,SBVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
119.73199049308914,56.003628525328295,6.049207065505856,8.299573455588046,1.187144486583634,14.978788291129547,0.8988098584531302,0.8996183243232507,0.5467350904902281,0.25141116502041033,31.49483164968979,0.2258154701716641,DC-B,SBVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
102.46008550161346,24.269498734716137,6.908508106866266,7.144403931552395,2.9946442759229583,14.967323638907928,0.8989006250918018,0.8998258441388644,0.5430217635032174,0.3171704825921024,13.676439269196164,0.27646052670011323,DC-B,SBVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
99.14369389426162,17.054424172856304,6.898752415050529,8.05486683906918,2.9561290645304896,14.969415876685181,0.8996099377364709,0.8996214739438309,0.5466884069910056,0.3334646558289501,9.610807369709086,0.2884936573817812,DC-B,SBVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
116.10179810793608,59.99924353760141,8.401034440538714,8.3241915801406,1.358579799128307,14.975137571202321,0.8995521343934252,0.8994711239166943,0.5473656946564855,0.19679710052430452,33.82069041856348,0.18078902214731854,DC-B,SBVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
106.46304710046837,29.99675302689448,6.995315378042125,7.109213268907717,2.948819466671804,14.971574579926227,0.8993962819400603,0.8998093680023673,0.5473338565978484,0.30381539513494693,16.891969093154287,0.2680386628048325,DC-B,SBVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
101.93583777885034,17.9175661460276,8.261614092144116,8.232199039115391,2.8783918515880256,14.969321906731652,0.8990529647335577,0.8995775893345126,0.5465704450180491,0.32873478542968176,10.085790996703619,0.29296750561078416,DC-B,SBVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
117.64493952130155,49.37341294547447,8.207400512514429,8.383591710945238,1.238526728971113,14.968542740264267,0.8986577471772095,0.8998550238055393,0.5465567954090023,0.2655417483268293,27.760881404989,0.2441832911690222,DC-B,SBVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
105.92945766454665,27.64861957085182,8.083042389994707,8.06359673577865,2.9342894617301414,14.980777796071623,0.8992728587210482,0.8999515401541683,0.5474562810012437,0.3067569593293591,15.566110354752098,0.2750880764241746,DC-B,SBVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
105.53112909816979,25.571986738264243,8.021955056291862,8.078707480436071,2.931665246988619,14.968681797642255,0.8988191407970904,0.8996237712760373,0.5488697896641309,0.31171535105451165,14.393476175943066,0.2790860940486389,DC-B,SBVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
114.58862245817497,35.477788083799695,8.360652673144179,8.305748609411616,2.8623940961830097,14.967621594419855,0.8998007418564888,0.8998549042871443,0.5465811047311429,0.291209889892729,19.923959920041586,0.2667109491223022,DC-B,SBVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
113.84749293462802,59.999428959251276,8.24528451195177,7.718743405057256,2.6854691065701153,14.973592527705286,0.8990202102233482,0.8995160691984609,0.5473387937860424,0.16694388824574113,33.85550764292475,0.15253877011063208,DC-B,SBVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
103.07186327894564,18.595102686545232,8.397522405512337,8.30370090896098,2.971098693273712,14.970461676159093,0.8992481012585288,0.8998438865763018,0.5468807854462762,0.32620863941044026,10.463085561473363,0.2920516152063899,DC-B,SBVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
106.99275654774758,31.32242904418481,6.962109503944534,8.064314467568249,2.856428465299071,14.967663218660558,0.8989002849418433,0.899795238501762,0.5473137957131975,0.29729027515188233,17.638821871771288,0.2629290205376437,DC-B,SBVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
119.61337332690906,59.99923717126987,6.074976400723614,8.228617656085591,0.9317028386424984,14.9694187610422,0.8989064784076874,0.8998145305616396,0.5464879168595878,0.2284802532371437,33.76624800599965,0.20523561200019858,DC-B,SBVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
114.21050813984984,59.999242203429894,8.31210045565417,8.047820291611222,1.7185497471941695,14.980974326328246,0.8988958361631653,0.8998461610104281,0.5432653513558577,0.17612802091730276,33.84982555540583,0.16111398693931572,DC-B,SBVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
118.72692563601177,59.999240136755745,6.1640762445568456,8.227231780811477,0.9379705391941223,14.944374902143524,0.8988096422128992,0.8998901881026025,0.5464918575131339,0.2214266487399172,33.780029696658104,0.1987914239421664,DC-B,SBVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
118.72692563601177,59.999240136755745,6.1640762445568456,8.227231780811477,0.9379705391941223,14.944374902143524,0.8988096422128992,0.8998901881026025,0.5464918575131339,0.2214266487399172,33.780029696658104,0.1987914239421664,DC-B,SBVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
118.84009568656369,59.99920853755714,8.325770344298386,8.097971064191892,1.548991362069987,14.944231101110503,0.8989583356823873,0.8998904754893664,0.546637609051024,0.21887652236564215,33.77825380339496,0.20196156017048109,DC-B,SBVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Summer)
