T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
105.8659220444883,54.946369548903654,8.3413487510317,6.059448717966795,2.9693960729832107,14.52619868248749,0.8987227176468684,0.899600307189736,0.5420151942986096,0.5250465256587814,31.09107971518593,0.13474274773456174,DC-E,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
102.27283791576845,41.02792669889999,18.231199877400627,14.146657686400586,2.9611847962518354,13.655955610993653,0.8992891068917249,0.899625717378935,0.5422548355121568,0.5399269835891548,23.19826394448028,0.24644161030361778,DC-E,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
126.06662956814871,77.93212920324964,19.68600182468504,14.105310147179484,2.9692416213820545,14.999526324807842,0.8989319591721278,0.8996702164027327,0.538298464763534,0.3767095229228884,43.847317475164544,0.22689675701109865,DC-E,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
126.06662956814871,78.65715168816361,12.992526577428237,14.0394859947117,2.9686872196501,14.993915691359248,0.8972491639710513,0.8996828888563299,0.5384178234842696,0.40751342079845226,44.259552611197144,0.1907220093074003,DC-E,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
122.03144327811677,54.63273019532382,6.755734112662464,12.500065410330354,2.9612770086301414,14.993543126830382,0.8999571446196283,0.8996117657917739,0.5443010183472753,0.5080051499811862,30.683728744563208,0.15054891625003616,DC-E,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
119.39402878510242,65.00974788213114,0.6651712251832596,6.12386856848205,2.9274375834554496,14.986903902608816,0.8801281555980588,0.8996163298163297,0.5418212105026173,0.49204756762634794,36.61885101183403,0.017435156681139274,DC-E,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
105.95117663994351,45.90991026441483,19.581569303844304,14.150959747863725,2.9914057620944643,14.988631189492464,0.8979813202920093,0.8991955267566677,0.5384878303261758,0.504306355733162,25.937623934132766,0.2517321537101557,DC-E,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
89.49007155988298,26.637936553023536,12.44010056301735,13.522865697577485,2.992330704198821,14.993327070267114,0.8996819099584776,0.8996543006056069,0.5417589326400096,0.7329001467721586,15.108787434393728,0.19723738422504367,DC-E,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
126.06662956814871,78.65715168816361,18.36152451595227,14.0394859947117,2.968847503617771,14.993915691359248,0.8972491639710513,0.8996773702105091,0.538298464763534,0.37969524800090976,44.259552611197144,0.2196739249295734,DC-E,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
106.78973284229158,42.448719820626074,9.658078806515281,6.665188853508511,2.960295348495783,14.989011169349677,0.8945133881932998,0.8996600112806713,0.5445345678305833,0.5981173978421528,23.957998874349986,0.17714924589974523,DC-E,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
121.99819410912896,79.36163194652309,12.024263593085497,14.365087671507716,2.9845113083049326,14.99375158327829,0.8984785806664994,0.8996003960616007,0.49946421019408216,0.3734199102507206,44.74092898291337,0.15940617567935106,DC-E,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
123.2915028123149,72.60173196201795,3.1503612724161276,7.042865518473257,2.9739655456712772,14.999001171682957,0.8989245221837794,0.8995846802479016,0.5415437666488392,0.45389964348728973,40.86905897479837,0.07254529207065114,DC-E,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
126.89857002966097,74.63088894770516,19.64835636526823,13.650021112568037,2.92667491106839,14.997224249404915,0.8989287574373067,0.8996020387624193,0.5443373103757003,0.39553964675148134,41.95486866631389,0.24070060023708498,DC-E,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
92.00965469588651,29.16024493905698,19.95493513689203,6.102452260779032,2.9911790016026205,14.99307355397609,0.8956247938009709,0.8996263684227653,0.541445526182356,0.5820233003283717,16.528599070504818,0.2571147184600834,DC-E,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
93.00387241805521,33.059154552378075,4.842646393464246,6.272526379217917,2.969502936066996,14.997981928438852,0.8987871815826738,0.8991678036397929,0.5419194378281658,0.7760072212753172,18.743980846765393,0.09053417993282567,DC-E,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
122.08060015601568,71.39695780643254,3.422731431388918,7.042865518473257,2.895044012603737,14.99899692244278,0.8987507438795178,0.8995847795804827,0.541731427545979,0.45857691087919505,40.205909940655545,0.07667639201089502,DC-E,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
104.27167652747646,49.539929541521786,8.63539133000588,5.7871310911121085,2.989577612093322,14.994229735462016,0.8988211360428592,0.8995949630122734,0.541622839406711,0.5667106091096116,28.027308043961114,0.14537210378150672,DC-E,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
122.00162189730669,61.54052298420274,3.6143142614910393,6.844805696528795,2.895601128121913,14.998464995856649,0.8987847792416204,0.899605241462717,0.5417374099377694,0.5104591336224692,34.60422106288496,0.08905050505603095,DC-E,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
106.35175911720535,37.59453472672624,5.951464833239586,6.141066986785893,2.971223886616463,14.998412404209263,0.8987622889135711,0.8996089515342375,0.5367391513212072,0.6696681476554337,21.20333317120329,0.1269781963510211,DC-E,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
86.33452104717225,26.000417323993826,1.719811034653162,5.634863025144372,2.9885646066437572,14.991372480831284,0.8984675969246032,0.899641611322506,0.5370231645466491,0.9155122248588612,14.766330859721569,0.03294244880320823,DC-E,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
