T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
70.5981971582006,15.280379512741964,4.375885774534527,4.859042611449745,2.9972187257577114,13.181213392320158,0.8989657774007624,0.7343637778111298,0.5495284252026498,0.4279206816972619,8.720013264113652,0.14930617840835672,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
82.50076798352183,59.997792977446544,3.9755478182239856,5.764395365363314,2.9915367882780752,14.780251999150781,0.898672983568584,0.7000545853780145,0.5491067212596394,0.013951134055152045,34.30414592465799,0.005013783260614974,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
82.50076798352183,59.997792977446544,3.9755478182239856,5.764395365363314,2.9915367882780752,14.780251999150781,0.898672983568584,0.7000545853780145,0.5491067212596394,0.013951134055152045,34.30414592465799,0.005013783260614974,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
70.742968519342,15.40011370702966,17.08203706823419,5.566247587807899,2.9451931084773504,12.831660951554834,0.8997556442208273,0.7318558432318153,0.5494102280085353,0.33358949259809567,8.788002912659293,0.2464091950512044,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
82.50076798352183,59.9977908929592,19.20815670461134,8.600467361469942,2.9915365837523047,14.78044233513082,0.899564845270953,0.7000545853780145,0.5491067212596394,0.011292416567121934,34.304144725286804,0.008800009842705793,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
71.24788681130678,15.031472021086765,8.39095983483617,5.745910921458729,2.993525786291127,12.805591803945708,0.8999803025893227,0.7304762568948329,0.548247237208093,0.39689281082875266,8.5751808389756,0.21168706575389262,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
83.34668258195511,31.216035169037447,6.862239763925775,5.592913968673775,2.9867962154411654,12.663096959198906,0.8987910409722947,0.7311796484097535,0.5496396494422062,0.3453702610113715,17.7688929203367,0.1808633812561162,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
98.32928300699675,42.798636178569325,6.856770285422275,5.734306733535968,2.9866366663522608,14.795956850133248,0.8987840561143682,0.700116295542852,0.5495956409018828,0.3237837952196595,24.250414314910753,0.18644333867991156,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
74.530795719683,25.81808001819384,17.12653080467241,5.548589225845535,2.944514085216589,14.615079210600355,0.8997626915926624,0.752656974216602,0.549113839840356,0.29796520884846883,14.737633519374263,0.2220483179190766,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
101.51097187615765,49.49295335945611,18.27532638660694,5.726721526164893,2.988902274909472,14.630658697933312,0.8995539252315372,0.7091057760280911,0.5491817418351226,0.2673235667108742,28.035218582501056,0.21897898404479463,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
103.14945310068445,52.05297243379317,3.7398760400255613,4.789717842544629,2.9439529579015327,12.67208077092176,0.8994959876394334,0.7075716100172055,0.5477576669010339,0.30981260569573843,29.476022245291063,0.13291218575950184,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
71.53967974684026,20.030217528246695,9.905502331709627,5.490819581268509,2.936145787849885,14.769156017884432,0.8997255012259384,0.7327337781206731,0.5494771590710927,0.35848308660281114,11.436256745225796,0.20760858482137384,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
97.8657414150229,59.99791631516102,10.274153509955841,5.728681560617008,2.9452504420332657,14.73483544714742,0.8995893248390855,0.7315357371638513,0.5495213334393552,0.21421280260127898,34.092956788073145,0.14366137395286865,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
92.53933669464833,59.99973498754812,5.816263051216121,5.6642856417997205,2.8792273782893694,14.804674917203366,0.8999101257388075,0.7477032052018477,0.5495903394190448,0.17609249618602182,34.16947031608359,0.08699793288444249,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
83.72332231785596,29.09311276548443,7.968804200260208,5.791443398746231,2.9424273123020397,14.742375633212033,0.8996639897570303,0.7091223967251103,0.5497627831935423,0.3432005830840033,16.55144334912012,0.19479140114591878,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
86.91767907568082,59.9977203245726,9.906392558583125,5.752990087735384,2.880356434937719,14.328999865746026,0.8995352797586708,0.7488187240260787,0.5497961540212779,0.09017085013817051,34.24541176860745,0.05605717909330508,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
72.02457461613048,17.575050108110343,4.375888492602466,4.854554917459421,2.9976385759006234,13.183262654517526,0.8989657774007624,0.7343637778111298,0.5495278384686574,0.4150538356418275,10.0278188631983,0.14732282058489693,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
103.22090326150044,58.37743992443256,7.876353758906424,8.112716197460752,2.987172377675811,12.852872179587793,0.8994892549742034,0.7080005800610312,0.549314154296222,0.26357227470771216,33.08843967729149,0.16364639632063868,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
83.10684097883684,59.997682236499635,10.274153509955841,5.7141834253488115,2.9913436894487275,14.584377657510819,0.898756234068769,0.7324258687083207,0.5495789323225593,0.024714448794217622,34.296125069337066,0.015244667279301004,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
73.83150488319421,23.296669599771874,19.773239021590314,5.665545820588949,2.9939982369900062,14.81219627720113,0.8996645376459872,0.748789289111675,0.548140045864674,0.2959563388165847,13.296298480761083,0.23093085495580112,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
72.38160557992211,19.427188144473927,18.12123281467075,5.721804890873643,2.9976223294078586,14.781368097039833,0.8997326830809796,0.7317555157773441,0.5493765537185058,0.31363254544866703,11.086775875833716,0.23705619183254245,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
104.49899779699167,59.99011272996659,18.235477896624847,8.4998525932338,2.991694625243084,14.681354253043242,0.8978750181136912,0.7094421743042676,0.5495905000106427,0.23163486240393508,33.99150812078414,0.18977836276617488,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
97.70523163621782,46.20701297521425,6.016567357531388,5.737506931292943,2.9433270446613418,14.795966855409898,0.8997526640005228,0.7099070199395908,0.5495911365996995,0.3146995088857145,26.204079208859266,0.16817390458590312,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
90.42625597075553,59.99772901820694,18.520129223020817,5.744116774743127,2.94400929451811,14.792721650209808,0.8987157514586411,0.7074085110594966,0.547813388529955,0.11676733319007264,34.19761380922454,0.09248791656369781,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
74.60293765891122,25.428997067717518,3.642316872139971,5.548589225845535,2.9935572421053034,13.140873657176119,0.8997596776005979,0.7526360403369218,0.5495650499913345,0.3707303024555706,14.514100802262808,0.1205692456763842,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
104.63852610194851,57.67647635596119,6.066897475669184,5.728946190425072,2.993830452173048,14.79697995349732,0.897745356558261,0.7094382189428065,0.5481067114719309,0.2839017427061366,32.6674137851626,0.1574195258785807,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
73.92161142315378,24.52295189326944,10.292360961026654,5.725734297199804,2.943954691278011,14.904614992497404,0.8998737235685627,0.74813956584471,0.5497698479665333,0.3415253794061102,13.998722177681026,0.20466307792895094,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
101.1967132364651,49.09585443348485,2.6989621108808812,5.726310399360376,2.988902274909472,14.799703806412927,0.8995543553380757,0.7084901613718733,0.5496047680624051,0.31478392306923425,27.812372661815854,0.10984515635033493,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
82.89953184349507,30.290121907279058,8.283539240929116,5.766568428397419,2.9922618693889302,12.85736505106989,0.8998744979811647,0.7126942662052794,0.5497242625838974,0.3322221894529915,17.242348416841068,0.19133308353944775,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
88.9427856900139,59.99772901820694,6.247038396754883,5.724815760235954,2.9516044525700744,14.839472926371522,0.8987765947400761,0.7484751363673581,0.549270403349267,0.12689081433093855,34.21795372370439,0.06335626385259827,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
97.22268846283556,47.39339311038737,6.016567357531388,5.70882721791654,2.9433270446613418,14.792645001261238,0.8997574839327912,0.7099474800836233,0.5495973686345869,0.3063598635096031,26.887835468071998,0.1628553789057841,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
70.5981971582006,16.058226287919364,10.252821765243855,5.1827825108585035,2.9886413854211713,13.221907718114409,0.8995351074464837,0.7344243572542627,0.5497697697032917,0.37744594136262105,9.165272186442575,0.2224641850674963,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
73.92161142315378,24.819729476150414,7.934804705124444,5.74743936192815,2.943954691278011,14.959357662512014,0.8998737235685627,0.7330823368711721,0.5497671916958028,0.3477591929875014,14.168880028838252,0.1813222781353111,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
104.06753661957686,54.00028569874397,5.431215194309849,5.689554928050644,2.995065799948759,14.84865319990607,0.8998780317041926,0.7083193514117111,0.5496204601846373,0.3026584040477037,30.57568993622113,0.15907679701506763,DC-A,SRVCHP_SBORC,R600,R152a,Air-cooled (Winter)
