T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
125.8330648328006,64.38149615609852,4.443686642470285,3.0023027308885646,2.996383717729122,14.909885059922022,0.8999381971386413,0.8980937998726699,0.5444263419929496,0.5501376901047803,36.154259140452396,0.1635262989827421,DC-C,SRVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
96.59717132475339,31.9669380245713,3.969920749120295,3.7605745571655853,2.994315285614586,14.987390133497044,0.8997745077613415,0.8998919676954106,0.5474730729984676,0.641945884765049,18.0913523922087,0.12995738963910136,DC-C,SRVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
113.95807722879138,46.272026879841974,0.23485086348791764,3.004672848545211,2.9515331129634905,14.85264066904224,0.8999382733438523,0.8999226219215097,0.5475326073930141,0.5941992073693934,26.047259083782468,0.011252508306570845,DC-C,SRVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
123.18308072184902,61.20270815107728,2.494658004721252,3.0215512218318366,2.903162631743743,14.872941331840398,0.8999226586864741,0.899579723261031,0.5473059169131523,0.5645165772216365,34.39356516447595,0.1038306110256461,DC-C,SRVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
96.57001521271725,28.703925480500146,4.951517409796318,3.0044604037522857,2.9990959868355,14.903583492260589,0.8998933341637115,0.8985493028300543,0.5487861112274364,0.6425571806157826,16.23454810684639,0.15831230724906842,DC-C,SRVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
89.08384502588446,29.058706550834284,2.879904328879114,3.007206171533226,2.9912010984393467,14.902414749936895,0.8998933125478197,0.899968761750335,0.5488031307304094,0.6755072860783525,16.49250564214861,0.09049004806355404,DC-C,SRVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
82.73957793274288,20.073665899065023,3.7728967318180393,3.1062002591616036,2.993569598841461,14.941106432318529,0.8998980246711388,0.89992257392399,0.5373019769107029,0.7373700737388166,11.405493664982917,0.11332775479754577,DC-C,SRVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
115.0166259656859,37.54628850339981,11.475199507778512,3.010309264977889,2.923557146191315,14.873678549220651,0.8974292684343499,0.899579234176014,0.5370624898800017,0.5317186150972815,21.08996547486061,0.2852248792714653,DC-C,SRVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
115.81098152699816,69.99859193223314,7.693562109966163,3.2931011623246507,2.996187998797636,14.860960432102639,0.8986883856345923,0.8998207861080885,0.5419779188095265,0.44710473460674394,39.52144722931525,0.17776005139287537,DC-C,SRVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
120.33199746394274,69.99758868265747,19.799501940154943,3.5954374870810755,2.906858991538577,14.737204314497433,0.899969421743392,0.8998361773775164,0.5493355784618646,0.41586999694209403,39.44102823116061,0.2864553552738699,DC-C,SRVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
