T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
119.97831599891245,56.942099167392776,9.706641214519069,3.10206713524669,2.894949888151195,13.864602014243369,0.8997610326232779,0.8756156838908339,0.4876203183719231,0.27346637415990743,32.02404983724324,0.24750478240692947,DC-B,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Summer)
115.51684595791052,29.25670354165797,0.7700967483891542,3.087457237304543,2.863151683961023,13.933171831825858,0.8996547279357372,0.8998950364137898,0.5494771466655384,0.3839067291422393,16.402303993436416,0.1581407013062303,DC-B,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Summer)
119.81552510180164,45.405290982484075,1.282523271803703,3.109834523515664,2.9255703757064944,13.882256824616647,0.8999308895829035,0.8973389751538011,0.5475031492082844,0.3630508274215162,25.485167437337516,0.19595066270302272,DC-B,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Summer)
119.98981798823968,55.14729109477328,3.127909641060054,3.0827948646738554,2.892146906926869,13.888208080977561,0.899763542511086,0.899340414298845,0.4917602738137743,0.3174445192295925,31.004981355899616,0.2333687226686469,DC-B,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Summer)
119.97966088770636,55.49385100669038,3.4427643997004673,3.3635628613405872,2.8933054983395543,13.799217829023343,0.8999098104043556,0.8997251032591618,0.4834025494494218,0.3133567471801728,31.201832672962468,0.2363039231280795,DC-B,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Summer)
119.9786993548868,56.06328078274242,2.750210776863071,3.3165960471311897,2.8943124715733504,13.861543919747492,0.8998540024951607,0.882687156056323,0.4919940956841761,0.30427185242965055,31.525087726495325,0.2158172581249404,DC-B,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Summer)
119.80069758740746,40.18104307444394,0.3243132518155286,3.088581229166565,2.977078018800188,13.961679130162928,0.8997251666383351,0.8987280309195422,0.5490589278329676,0.3743983296474115,22.53056751271167,0.08680274314121682,DC-B,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Summer)
119.9546906907355,56.072308940003005,8.966759752435825,3.9048851927721153,2.983307265691444,13.881904095022755,0.8989170027140477,0.8992984971943473,0.485144313435763,0.2895560644985797,31.53056456969307,0.2597785022545746,DC-B,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Summer)
119.89005150648914,47.99600535190991,7.964082733507026,3.9202156190629056,2.8956534679013477,13.880845533731252,0.8997781138809204,0.8993821911246374,0.4848462939491222,0.3289563378115919,26.95129042771748,0.29167318511702345,DC-B,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Summer)
105.57526325248587,21.131353043337214,1.6570911538459168,3.329751188344011,2.9316704156821194,13.858285519525047,0.8997708432222402,0.8979363447398796,0.5481853427887584,0.3935597401491962,11.882586593177958,0.2248202877351841,DC-B,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Summer)
113.75108775886117,25.251445730222976,2.9277489535152856,3.3044416573387094,2.9304767644974747,13.904018703249628,0.8997791729929426,0.8997083559479283,0.5488070053177605,0.3866394519728448,14.156821134225488,0.28041408297558634,DC-B,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Summer)
119.98383905933255,56.39208704727169,8.275284845810914,3.435624538956817,2.9832832163600203,13.9331974480991,0.8997827073463267,0.8777893118000728,0.503060458092694,0.28374764034685934,31.711682069169317,0.2520538742876861,DC-B,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Summer)
