T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
115.41063137353493,58.22433049987431,15.024907925017587,5.409357738477588,2.935071382005665,14.928303231357377,0.8996817372420611,0.7449287846735707,0.4583638919123786,0.3687333445600796,32.821164194771654,0.2206357759940492,DC-C,SRVCHP_SRORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
116.03866572859455,61.402888802190745,13.615357066540493,5.409357738477588,2.935071382005665,14.931425455274262,0.8996310527455692,0.7530309173908808,0.4532501940881177,0.3732160406600617,34.62060950475146,0.21213754888333622,DC-C,SRVCHP_SRORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
100.41926022197738,32.58377415061662,19.462371635890115,5.135287188280396,2.987219626759247,14.923968692147652,0.8989282381208601,0.7455048622885574,0.45832863847967836,0.3819853291643302,18.410178173307795,0.2461350980063121,DC-C,SRVCHP_SRORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
104.5589831331238,36.9977345603585,8.676225310837783,5.084509588241303,2.991198609586064,14.957426323778035,0.8995658175406117,0.7455636752925902,0.4504620182291233,0.4363716930460481,20.881766620802313,0.1786110426813472,DC-C,SRVCHP_SRORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
99.05923017998937,32.34267513621998,2.687705749560382,3.3184354988072866,2.9684450170750374,14.953029841158108,0.899535655080824,0.7459874656836021,0.459524831527547,0.4978190800871725,18.284596189328454,0.07471933970987002,DC-C,SRVCHP_SRORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
98.97621278951877,33.46220503507239,2.4628883603035083,3.5116252643421006,2.993574505253945,14.620954308391413,0.8995719844789822,0.7461416997866832,0.4591487468882357,0.4936250736065211,18.922321348939107,0.06878837135275234,DC-C,SRVCHP_SRORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
115.40350320351855,58.31567030579244,8.75153313382792,4.023330668263785,2.9896821699230864,14.629971153586569,0.8997004301266993,0.7449073416069999,0.45837132407969977,0.39962109642743826,32.87324822347562,0.17515950634284583,DC-C,SRVCHP_SRORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
94.95178101878417,20.037843786797403,8.984064117320855,4.212872187197259,2.98559171051785,14.771720358463206,0.8996040082180137,0.7543156901023118,0.4589006730161101,0.48338536629626805,11.321566779589595,0.1886962693175495,DC-C,SRVCHP_SRORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
96.81011980348647,26.336423702169228,2.1759239952366247,3.898021436562022,2.9698590519128083,14.923198356786472,0.8989071659459952,0.753010446212885,0.453340704535941,0.5133089069475687,14.886812756873017,0.06343605984527975,DC-C,SRVCHP_SRORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
100.98234490540601,37.40138071860402,3.926173442229738,5.084509588241303,2.991131019740834,14.957634256805495,0.8995656693696547,0.7391904807931392,0.4504620182291233,0.46297951882067573,21.146114987874515,0.09939224450970693,DC-C,SRVCHP_SRORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
