T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
69.0598485686528,25.961087261277786,3.828315786817536,8.068495254405795,2.9152220844022874,14.884536886824952,0.8999797896403676,0.7787751233908773,0.5491998785848045,0.4597016120243374,14.85307960842636,0.05980912113252125,DC-C,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
67.22534068275814,21.257520290139905,3.950773002461751,6.736553860924415,2.9089917164500885,14.898958911084986,0.8996137909282061,0.7630683935964248,0.5380926611749599,0.5338916820213029,12.161348773175797,0.065147873522932,DC-C,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
108.44470682408507,69.97211908185056,12.880669080024619,14.796084682611498,2.953828534479324,14.90798750746342,0.8999962570572191,0.7072679485400603,0.5485425851528578,0.1879571374387526,39.633598485444026,0.11498752591592735,DC-C,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
69.91633005946036,26.47948004229844,9.065612582350473,8.216432513133176,2.9152220844022874,14.968953521197571,0.8999797580339667,0.7144064917653743,0.5355880081791142,0.4036110187548468,15.14571726188979,0.1105431998508411,DC-C,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
67.15546078303647,20.843517692226026,3.220084228610653,7.102449027097627,2.9519481375076912,14.95874496710655,0.8999417615218293,0.7649250699498334,0.5495268640466001,0.5367215386754615,11.92397699591531,0.05506340084532072,DC-C,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
67.6462181424232,24.560035344901134,7.454540400625612,7.385207347057311,2.9483263491219107,14.898639193575058,0.8999655160183759,0.7768515005253112,0.5479832485216936,0.48243729955124176,14.056231397646542,0.10317821731680009,DC-C,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
93.67863311361337,69.99873198294242,3.898811619322993,10.277849573100774,2.948440406481787,14.996621055398917,0.8999498154496768,0.7863059204416337,0.5494020279695065,0.04143774152988645,39.890265112626686,0.00997562305044196,DC-C,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
92.7580332365287,69.99873198294242,3.898811619322993,10.277849573100774,2.948088221710027,14.996621055398917,0.8984726403437893,0.7865934102016705,0.5494020279695065,0.023659898926946296,39.90463765968527,0.00559747682720648,DC-C,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
79.34587507851067,27.050029331838708,13.989113077081829,14.871506966137964,2.9467132477542277,14.99679934214726,0.8996657131603589,0.7088245422927456,0.5495235363563602,0.3740581356145539,15.412666498843157,0.1752914565917261,DC-C,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
100.13120362014749,69.99881675506836,19.068461946001374,14.97880290590735,2.9554501108202347,14.955914334793013,0.8999493691105972,0.7874804716316529,0.5473287434703104,0.1251908461116832,39.787279847362264,0.0849690246069474,DC-C,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
73.09726615737314,29.36532918788432,3.2359973803082447,7.0850572344400975,2.910805801527521,14.899748100004496,0.8999943466483222,0.77680752611795,0.5477072735052688,0.4380712587755077,16.782604233009067,0.05395845616333614,DC-C,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
78.83450453879829,21.97820094593626,18.446183826067088,14.799537384586484,2.96777018146364,14.987796407996461,0.8992241239448314,0.7130512543485391,0.5490636225183284,0.3774438269489337,12.513830471717187,0.2115939893710489,DC-C,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
66.93276393920064,23.85834924825002,9.075401456606496,10.04798306182579,2.9148062845850635,14.885725601675116,0.8996646686948755,0.7767512564666763,0.5384987768591163,0.45555924275783544,13.656955910823049,0.11829693864990051,DC-C,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
100.79832792295915,55.817854377040575,19.15321418528067,13.49340231591978,2.957626204332041,14.987983905239732,0.899187798272701,0.7126686481988622,0.5493533703133348,0.22734517282163128,31.659150890240298,0.1569457910752354,DC-C,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
94.31599164005802,69.99891543574456,3.705860305202962,9.818406183430971,2.9506326033862313,14.996814118267489,0.8997251755077535,0.8029076765407118,0.547329976533441,0.05442724592517087,39.88037191240942,0.012716784691340547,DC-C,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
73.32697034967849,30.987048429213235,3.2335680821458688,7.0850572344400975,2.9468357459799797,14.959332251479745,0.8990449134140204,0.7768041480459156,0.5477124419314667,0.4160148651522271,17.712460035702374,0.05153068773874976,DC-C,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
69.06344153421921,22.40080014610732,14.133319829255184,8.08724848407264,2.9549997910366756,14.910992304302221,0.8997918073054796,0.7640267263659457,0.5495167722306934,0.4178378184912209,12.808347360027161,0.16949655082258905,DC-C,SBVCHP_SBORC,R600,R152a,Cold-plate liquid (Winter)
