T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
116.50631189351368,59.99781611378113,16.375963194622848,7.207178018777846,2.305987117603859,14.93779046935651,0.851552971997975,0.8999492764605336,0.546249723558044,0.2971305509034554,33.81362864593086,0.2630131088227555,DC-A,SBVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Winter)
116.42022270289473,53.38426035536848,0.7969190730062374,6.626563304810844,2.5711983989633183,14.874975128158647,0.8516989150678665,0.8999132125769593,0.5446072644146163,0.34961908927004914,30.05440866596264,0.08255831655464142,DC-A,SBVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Winter)
80.52010138463152,16.432010079672093,2.3772390637196947,5.2264984277058435,2.558444961062257,14.989038681386496,0.8999548788341651,0.8979196306765568,0.5462380912998109,0.5041891721855388,9.3387956304302,0.14244755514541121,DC-A,SBVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Winter)
103.35863711830386,59.99801550880088,10.291441959669562,6.548416293391041,2.2714647403486112,14.98722823691169,0.8843659265126768,0.8999814455244121,0.5413607450133493,0.27420990618140506,34.01291611221147,0.20828221939512404,DC-A,SBVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Winter)
99.47440100127487,27.235513417295834,11.478450912632493,13.407525562089544,2.3492562227519853,14.941019542192418,0.8989402665889802,0.8999767107292115,0.5443506448130714,0.3991298072215511,15.378756053074738,0.3062406680292581,DC-A,SBVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Winter)
95.83000067082129,36.414648982356525,1.042772333612075,5.843334964983122,2.2946122729776968,14.938085477308663,0.8937808943323385,0.8999532510533755,0.5413903218582564,0.4036229949595174,20.632911909287795,0.0799798695305184,DC-A,SBVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Winter)
97.87421054231054,59.99933482585329,16.058086108573157,7.1847600605937165,2.9403467892839736,14.945126816336076,0.8982431222383126,0.8999800251785671,0.5413611135094365,0.2137522854661045,34.0936475051045,0.17735004053479997,DC-A,SBVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Winter)
111.00889588036296,50.03506911104376,3.4878034172352956,6.9272662589856555,2.5842874822882753,14.986787564279354,0.8863006682611622,0.899914346559674,0.5402809499771143,0.3604985798835818,28.222997091454157,0.19459387441685347,DC-A,SBVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Winter)
116.09108873381435,57.96545650597089,14.645113134957437,13.443170112195876,2.9662711405786357,14.922258425840363,0.8928713934456484,0.899925981266844,0.5461150376385352,0.327492015958773,32.66367032130587,0.2803163813600897,DC-A,SBVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Winter)
77.4557529388968,16.72788739014625,5.017148926252796,6.150070108882091,2.941485947233836,14.91836938628445,0.8952960601081591,0.899810673661769,0.5416961396017675,0.49528119217911365,9.520454685704468,0.21911780934427694,DC-A,SBVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Winter)
77.4557529388968,16.184588919991,5.218806569069895,6.155511898609709,2.941485947233836,14.918370351055884,0.8953066770498828,0.8999814375668654,0.5416575989250343,0.49862145283563497,9.210244593323633,0.22549079235056715,DC-A,SBVCHP_SRORC,R1233zd(E),R227ea,Air-cooled (Winter)
