T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
117.39489831699046,70.91121253357593,9.294540799273525,3.242570486950843,1.1624620225501217,13.461285171797359,0.8987608054202725,0.8996095408076489,0.5462873831612362,0.6148824689416716,40.01362103444428,0.16577256441613744,DC-E,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
105.44703811086191,47.44962312995588,7.177279895131656,3.2470517973317885,2.447544624900839,8.898958847943689,0.897576322987041,0.8995668991658439,0.5465042861023425,0.694959295452732,26.820886717580223,0.13308847514587524,DC-E,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
105.94254184618808,79.99799925647037,1.7259865666293859,7.482894845159271,1.2986879756274257,14.601330475186522,0.8954752979741297,0.8922956565570417,0.5455812214033494,0.3312891406457695,45.410760146916,0.016506705963982786,DC-E,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
121.99963585200216,75.05089764045059,19.587468012773478,3.1769254477367515,2.4480379052064793,8.778816520827517,0.8975498127140967,0.899169558004718,0.5465701420302407,0.5339588344806625,42.2867396154177,0.26765271812596253,DC-E,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
101.72340480395326,34.24372468631298,8.845838391544598,3.400590851364484,1.1193340911302658,11.224352865579245,0.8926458428075206,0.8996732085764202,0.5464901039710177,0.7141387337559617,19.342603690654133,0.16138848530786676,DC-E,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
105.19806426891098,50.08697398583746,12.967763821271138,14.214081347263424,2.5798503257531924,14.318202470573814,0.899095946334316,0.8997766221411909,0.5493640530941815,0.617361660695617,28.327539800582706,0.20020404070567133,DC-E,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
115.35615343562016,55.636664337707856,18.659407247371043,3.9433289777037626,0.9654411342111966,7.734279777804877,0.8969045621536931,0.8996221973044985,0.5487095522135718,0.5555360457146653,31.349874213364522,0.2648299244812174,DC-E,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
85.68734858912195,29.75882947032424,2.142899330063864,3.2468080557491854,1.0603721562583641,7.9885193850298,0.8939729295408468,0.8996587984270809,0.5488810461667086,0.9619918500559087,16.91763193240228,0.037145266310885126,DC-E,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
108.69134825094633,79.99823823149137,10.750739002819607,4.106745399172812,1.1839734628388818,14.345642157072065,0.8956134589525291,0.8997286656888986,0.5486271580397731,0.3990148389559807,45.36001131627215,0.10785159058677095,DC-E,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
120.06907752610803,72.04183804967114,6.84665017092723,4.102633455020413,1.1265545076967447,14.38996956424819,0.8970173525411449,0.8985312547805422,0.5453353142364233,0.6523305410317093,40.609507678833126,0.13859820913197088,DC-E,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Winter)
