T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
118.43677765820152,69.99905984342863,15.60292614861483,9.812928633244935,2.903893474831264,14.957388063755115,0.8998854830759904,0.8996855289265635,0.5482919769582084,0.25271936304086184,39.475476920056195,0.1944049916054306,DC-D,SRVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Summer)
114.36740044099261,44.68598552857488,6.440980041947418,4.283871965313432,2.7438558464834557,14.979796841749714,0.8995037253153656,0.8996145154041517,0.5497801344023158,0.4166524637656463,25.142300421692813,0.22696210286565247,DC-D,SRVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Summer)
114.53035954845335,45.70126631879896,15.639552980976259,4.3676662523979,0.9973060226175674,14.964376275363362,0.8998854356986616,0.8997535317209302,0.5482577356636295,0.36456661940729496,25.716403987038532,0.2824637240949938,DC-D,SRVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Summer)
114.35129740398511,44.00458387821949,18.89442001500267,3.3520842295913305,2.8976447555739893,14.983361842985119,0.8991867785359614,0.8995789213736578,0.5498633744705995,0.35041324774640376,24.755963303848986,0.28581189595664785,DC-D,SRVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Summer)
114.7542931809775,69.996427509576,3.5555648911145763,3.6603260906843222,2.7982772648954795,14.961249664267008,0.8997326855134348,0.8996999673970185,0.5499966807448406,0.20298599992916405,39.538701668660075,0.07486400184413511,DC-D,SRVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Summer)
114.7542931809775,69.996427509576,3.5555648911145763,3.6603260906843222,2.7982772648954795,14.961249664267008,0.8997326855134348,0.8996999673970185,0.5499966807448406,0.20298599992916405,39.538701668660075,0.07486400184413511,DC-D,SRVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Summer)
119.46302756575804,58.07336951567093,4.173437422978836,3.524947054795672,2.9691311750397507,14.994912722778455,0.8994951252518915,0.898958870120213,0.5496897572209806,0.4122751347325246,32.67427994393569,0.17979767955835202,DC-D,SRVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Summer)
112.22140373046918,69.9974066153764,3.626100168638347,4.274956104681947,2.9918764771158424,14.972913515724365,0.8994537605724774,0.8996367648180157,0.5497595689033712,0.10432192521215515,39.58327689667989,0.03821768599546841,DC-D,SRVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Summer)
118.05848375162307,69.99775066656358,18.159268554092858,9.706837920423414,1.1642418526163012,14.97609633213576,0.8997398885385917,0.8996165111166785,0.5498064434329984,0.24294886765806314,39.481417019628665,0.1946720893579577,DC-D,SRVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Summer)
107.29031129059165,31.507189134938407,18.22670296190895,9.283120724103453,2.96758435303653,14.899053458627128,0.899265903448575,0.8995320990861578,0.5492828054697818,0.36145467467717307,17.74104253088283,0.28801005220957937,DC-D,SRVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Summer)
119.60735104476724,55.37265491625801,19.68061159031138,3.624437140941785,2.9743077258116175,14.98363692608923,0.8994904263397907,0.8996954678376454,0.5478075663989519,0.34549719930475037,31.138428959053712,0.28637564195656096,DC-D,SRVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Summer)
112.00736346056927,69.9974066153764,7.049270284967785,4.5651277608014045,2.9527632669705994,14.972913515724365,0.8994537605724774,0.8991770137742838,0.5498744185554526,0.09015527154948383,39.586976152340874,0.0488249144168624,DC-D,SRVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Summer)
111.98964409130868,69.99853011847993,7.510029085208125,3.7600736225783784,2.9884319895046443,14.883847475698161,0.899956487550301,0.8997349914217393,0.5497659821394898,0.08865094256688538,39.58792356496177,0.0496088254607314,DC-D,SRVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Summer)
114.53035954845335,45.70126631879896,13.734116051991185,4.3676662523979,0.9973060226175674,14.964376275363362,0.8996364198652339,0.8990962135275952,0.5497658825289838,0.3740642381932284,25.716403987038532,0.2786410023186681,DC-D,SRVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Summer)
119.83421121858662,69.99234469662768,19.422495426236733,3.51521139819911,0.8901234010569923,14.791847296648264,0.8991727155104329,0.8999679077634803,0.5494154537136612,0.26824941288057996,39.446889074096745,0.21999250173920928,DC-D,SRVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Summer)
