T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
112.82374570147334,38.32772621671996,3.9698172338909137,3.10676849260021,2.8827362739800364,12.773377419677438,0.8995010107425162,0.899997750376225,0.5436503437122548,0.6655800451033032,21.554458433765955,0.09672853781525845,DC-F,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Summer)
126.20506230050972,67.00361703693912,3.0994939019704506,3.0181029190348236,2.0592032474544877,11.730455127411707,0.8999641357449749,0.8997451871502342,0.5433262705238214,0.5970046368619039,37.63596234102536,0.08091111866416602,DC-F,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Summer)
97.09113079656551,27.39352169558197,0.7034652488755238,3.0051513149810933,2.945441615724869,12.446964200326635,0.8995892411660867,0.8995873128715717,0.5446173503921381,0.7746372526100025,15.485622096435476,0.015040405983124462,DC-F,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Summer)
105.4484661365246,30.901374855613284,9.6050362781934,3.0552433650641793,2.879420210574984,12.638977708883257,0.8829226751456628,0.8997436101692604,0.5443491366549157,0.6127632365172125,17.412873050188466,0.180213697660446,DC-F,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Summer)
126.10015218415992,74.29091938508678,12.25914677749714,3.087611656742653,1.0393515696644573,12.618996680030994,0.8996669192353488,0.8999404337853057,0.5434036175123262,0.38167484538482993,41.77686300061836,0.16073408975444817,DC-F,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Summer)
96.65175223870634,27.00740416260332,10.167899600829845,3.9628332205352477,0.9264114151649636,12.790187555156296,0.8989924442133099,0.8998149798910903,0.544386337924423,0.6320544171733379,15.269273975900674,0.16576931922790528,DC-F,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Summer)
116.73105878678327,51.45420665372456,3.251937526456631,3.6161268202361727,2.9228963207156378,12.62723274087849,0.8995944188293036,0.8998219315745938,0.5408836143688583,0.5987748585144443,28.95389809601381,0.07565311220832577,DC-F,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Summer)
123.01937241170543,58.18650463490373,18.076187783637618,3.28330677192883,2.7717500868247034,12.441257468581103,0.8997900919999483,0.8995831136293372,0.5443417028605674,0.4832217985492884,32.68459022668586,0.2633386360226378,DC-F,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Summer)
112.81577882938852,38.09306194117299,7.123508085594767,3.287633441653564,2.9205511419118846,13.308733659447183,0.8996301483347099,0.8999344692650703,0.5436015666136231,0.6249499711843198,21.421592990287945,0.15475607749204326,DC-F,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Summer)
104.71332230047452,32.89390585238709,12.072398171417849,3.2817776719918736,2.19690300652285,12.630709976624178,0.8996895490465412,0.8997405807363125,0.5448680906695198,0.575875690029276,18.54941476510727,0.20090683599188086,DC-F,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Summer)
126.20506230050972,67.00361703693912,3.0994939019704506,3.8870618138079234,2.0592032474544877,11.730455127411707,0.8999641357449749,0.8997451871502342,0.5433253816702073,0.5894611204582281,37.63596234102536,0.0809424798642271,DC-F,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Summer)
125.62399889278905,72.46775651978596,7.405104164611979,3.0820143377156164,1.0805954584067163,12.577178232706263,0.8979701338985603,0.8998201562320604,0.5378380498158805,0.4401517274667761,40.74971691930315,0.12553899866381227,DC-F,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Summer)
96.66767656537915,25.288373595241254,3.656363378681599,3.071403382342881,2.845428571772105,12.791578361500362,0.8995028929674991,0.8998192045669642,0.5438107284492052,0.7848255501945948,14.29230146337147,0.07406840215390002,DC-F,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Summer)
127.13663293694921,71.27884029436278,17.873982316555086,3.0826061527050994,0.9847265516388889,12.444282354772842,0.8995837061194948,0.8998212272288747,0.5446275320924927,0.45343160374610936,40.04645494297245,0.24810594258851956,DC-F,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Summer)
105.14782228631587,34.40207515675572,1.4152807404597287,3.0290399270158472,2.598914491640103,12.627241865124946,0.8996965466001432,0.8999501031849665,0.5313953224680371,0.6984629134431205,19.401706192781155,0.03297138117671149,DC-F,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Summer)
96.57719495636005,27.879520672562748,10.080743581792392,3.9628332205352477,2.813762411615127,12.790187555156296,0.8999164387490375,0.8998149798910903,0.5443865209268606,0.6273770797960339,15.765641292730837,0.16254906421888035,DC-F,SRVCHP_SRORC,R1233zd(E),R227ea,High-perf liquid (Summer)
