T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
88.21341729350206,18.57804509344623,2.1926223295047116,3.0900538169695415,2.985017661957489,14.963908226040274,0.8988349250563322,0.7334945750696075,0.4654440859275734,0.4182814048678957,10.526344016938035,0.1115241227685194,DC-A,SRVCHP_SRORC,R1233zd(E),R134a,Air-cooled (Winter)
104.29607332143212,43.976425930332645,2.3478336870100094,3.08656546341746,2.9994406657165036,14.976814372862709,0.8988003441916663,0.7330158578858823,0.4705504506894682,0.36460001947133164,24.855581694731782,0.11697853123040518,DC-A,SRVCHP_SRORC,R1233zd(E),R134a,Air-cooled (Winter)
100.81395916943607,29.789813575809198,14.66037664886737,3.0861140875176134,2.995252899071129,14.996386742366276,0.8943779888599174,0.736648341316178,0.47043068251320813,0.32913663238691593,16.81920365286064,0.25827675676028217,DC-A,SRVCHP_SRORC,R1233zd(E),R134a,Air-cooled (Winter)
93.72166310169021,25.414370376051906,4.796507267394174,3.0457598205393865,2.99812786845403,14.999130251121235,0.8988310762538035,0.733478934719324,0.4707608025566912,0.3898456575915961,14.383473145178352,0.18358862884465293,DC-A,SRVCHP_SRORC,R1233zd(E),R134a,Air-cooled (Winter)
104.48036872404238,37.06969937505995,0.2493763835572933,3.0282572534075634,2.999156249798853,14.999105034967913,0.8995097134612224,0.7431999241701236,0.46808264183594356,0.38145873190805674,20.923434904580876,0.0186242588081615,DC-A,SRVCHP_SRORC,R1233zd(E),R134a,Air-cooled (Winter)
105.19949860914066,35.62712808208891,1.6771815323248358,3.1205166226407424,2.944551347738317,14.957735453950173,0.8987359031381112,0.743460486645272,0.4655457104282405,0.38054781361864104,20.09690152312661,0.09899286486601548,DC-A,SRVCHP_SRORC,R1233zd(E),R134a,Air-cooled (Winter)
103.54858847291442,39.453102366788336,2.692606611649837,3.0333128391214634,2.9990742798641272,14.978152823560785,0.8987610666949044,0.7432678486723414,0.46556153266969663,0.378229874691693,22.28830383466845,0.1330525581211889,DC-A,SRVCHP_SRORC,R1233zd(E),R134a,Air-cooled (Winter)
104.02033465613147,37.29345000875003,11.868784416183997,3.089821856926253,2.8796973035882614,14.997009278490944,0.8989278382753201,0.7327314446961037,0.46540408698389035,0.33324243211237387,21.05511645922477,0.24641129310300983,DC-A,SRVCHP_SRORC,R1233zd(E),R134a,Air-cooled (Winter)
92.41707501022012,21.413406031025705,0.41607833079463247,3.0251294367311012,2.9978735675879604,14.990024471789225,0.8987819381860602,0.7439934957834158,0.46312280137119405,0.4137560935113619,12.11650759844751,0.028415505073844268,DC-A,SRVCHP_SRORC,R1233zd(E),R134a,Air-cooled (Winter)
100.51170254122873,27.880008228922662,5.794815036628828,3.0371296398317043,2.995073293045136,14.998179985404054,0.8987673260516776,0.7366518811739876,0.46551162983948957,0.37433155603309076,15.737110269245836,0.20542345767588627,DC-A,SRVCHP_SRORC,R1233zd(E),R134a,Air-cooled (Winter)
94.07402710810581,20.05309011663524,17.21619065483508,3.035513293624921,2.999538462603753,14.963963739505132,0.8988306834387318,0.7434657413510188,0.46462412074934417,0.3354414846373666,11.334854179016537,0.27021919732932925,DC-A,SRVCHP_SRORC,R1233zd(E),R134a,Air-cooled (Winter)
104.5046515878153,43.11710598056653,11.868784416183997,3.089821856926253,2.999747745196543,14.996398787137462,0.8989278382753201,0.7326502294120342,0.46540408698389035,0.32579665152474824,24.36381625958519,0.24013876267716971,DC-A,SRVCHP_SRORC,R1233zd(E),R134a,Air-cooled (Winter)
105.35716804417378,45.74699696202142,15.045959289974999,3.036439865073113,2.99921087214138,14.97705348879139,0.8987818421031296,0.729430904022591,0.463916330153844,0.3077914487304197,25.851866503218357,0.24318563817550526,DC-A,SRVCHP_SRORC,R1233zd(E),R134a,Air-cooled (Winter)
93.13234275100704,21.426647685137183,0.4451230809007165,3.0177106503376594,2.9198475479679638,14.997008388335894,0.898771260268383,0.7432499461333418,0.46317839766901603,0.41186389051777544,12.1200199789779,0.03046540254536679,DC-A,SRVCHP_SRORC,R1233zd(E),R134a,Air-cooled (Winter)
99.95637990817036,32.14203045664156,0.8130803840468559,3.0903171891770596,2.9990171042283227,14.963908226040274,0.8982569478822592,0.7434849864828919,0.47170983790934484,0.3908153041272324,18.162918325006327,0.05351078372233433,DC-A,SRVCHP_SRORC,R1233zd(E),R134a,Air-cooled (Winter)
100.46435070023152,31.590732063299583,5.176105365680569,3.090326520817696,2.9984039356039593,14.992011552850856,0.8987550654080791,0.7432969601438394,0.47025558223634795,0.3793276931717129,17.845259366076007,0.19520379123863907,DC-A,SRVCHP_SRORC,R1233zd(E),R134a,Air-cooled (Winter)
88.16826887250332,18.545331920043477,2.2441187619442737,3.0900538169695415,2.9604351535732576,14.998657697287394,0.8988349250563322,0.7334945750696075,0.46544567971467066,0.4183904751578546,10.507954940158344,0.11338650338554458,DC-A,SRVCHP_SRORC,R1233zd(E),R134a,Air-cooled (Winter)
102.90096274662284,32.95081038891561,0.061107354954901494,3.078191012168483,2.9984202167494276,14.994054328501894,0.8994423205637425,0.7443364747829169,0.4654584152787702,0.3867172240943514,18.59743892708481,0.004754095324332651,DC-A,SRVCHP_SRORC,R1233zd(E),R134a,Air-cooled (Winter)
105.95713053850622,44.93741848030243,18.64500937295213,3.0903171891770596,2.9992266323887855,14.963908226040274,0.8988349250563322,0.7334768288099694,0.46567618953234746,0.29928839861549933,25.38375632040818,0.24943523350169833,DC-A,SRVCHP_SRORC,R1233zd(E),R134a,Air-cooled (Winter)
104.22172699367849,34.266635817986575,2.449931493764389,3.1014392334077674,2.930092301692164,14.994037101501709,0.8983503930143627,0.7444400879302449,0.464872824012831,0.3832282788028908,19.333164771533582,0.1291083029692337,DC-A,SRVCHP_SRORC,R1233zd(E),R134a,Air-cooled (Winter)
