T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
101.82214436986793,29.586151788457897,8.35602709424344,9.23145826652997,0.9071407427613548,14.943069221034689,0.8999463168202745,0.8993584994078371,0.5494527870642493,0.36486140506373754,16.695680117748033,0.22424914064822443,DC-D,SBVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
97.06579402958089,29.655481092056817,10.887580339173313,9.25240923774276,0.9732416451440833,14.979374973898818,0.8998179095011408,0.8993912552873025,0.5477536887699683,0.34668414349631255,16.772046654070913,0.22856337205106644,DC-D,SBVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
102.46746011900817,28.749569847320153,10.887580339173313,11.774753694121905,0.9732416451440833,14.985594879308131,0.8999911419876571,0.8993912552873025,0.5492264971897018,0.3551019795104231,16.2159584993578,0.24437440727171356,DC-D,SBVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
112.82255161086839,69.9928241096425,8.245148534096543,12.035832048741755,0.974885864751709,14.985175587964113,0.899869599230746,0.8997258683380789,0.5490054140231037,0.0943120051898083,39.57025484119105,0.06339955495765834,DC-D,SBVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
110.75744854241906,33.79495559962157,12.847452083246113,14.196768455619907,0.9134911281888676,14.956647047759567,0.8977425364035524,0.8990469785320473,0.5495690473329296,0.330925739459189,19.006888999393293,0.25301026452035547,DC-D,SBVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
115.51284847475881,69.99694895755131,1.4306765314026952,8.327664702450422,2.8938084965832997,14.983398263298952,0.899998516024671,0.8997151112507306,0.5493767278938287,0.16215729257129083,39.525734058715706,0.04339840394613952,DC-D,SBVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
117.81609065214818,69.9974505225361,10.887580339173313,11.775169613765554,0.5646172877740131,14.983350466420474,0.8998513129263429,0.8993724695373617,0.5477536887699683,0.20328843932673776,39.48552574071479,0.15270962514469127,DC-D,SBVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
121.68593920529777,69.98963666899017,5.111542271119601,10.486349582801958,0.8686658667665469,14.986362587471156,0.8984680609683083,0.8989950574760396,0.5492924362976357,0.2529033587983006,39.412381981816814,0.1529978961104876,DC-D,SBVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
102.51756999552518,29.570181683806208,5.783438366735829,6.122930767133454,0.9860557555836236,14.943069149824213,0.8999219860123946,0.8989592482457371,0.5495969828018414,0.38155527717417637,16.681189798556023,0.19636479773300644,DC-D,SBVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
122.02418240671186,66.53064402261666,12.855338940880353,14.758218127994898,0.8774083393606237,14.942921190617653,0.8999491164878428,0.899408224903273,0.549411307397953,0.2756799341865386,37.43935388407213,0.22083096869059435,DC-D,SBVCHP_SBORC,R1233zd(E),R227ea,Cold-plate liquid (Summer)
