T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
91.81665483656471,34.036532423535505,3.390560645619847,6.166249237611913,2.804829862042583,14.758165152009171,0.8988314735921579,0.8989870358655878,0.5453295545421935,0.39170973683648563,19.311929529484253,0.16633905675198823,DC-A,SBVCHP_SBORC,R1233zd(E),R134a,Air-cooled (Winter)
81.94231715663474,17.483072800517938,16.114072274042368,12.258477979562848,2.990564208100946,14.574257090026967,0.8999814684254552,0.8997796721644408,0.5484637153916553,0.39871226250575503,9.931938686210488,0.30997330070503515,DC-A,SBVCHP_SBORC,R1233zd(E),R134a,Air-cooled (Winter)
91.6599558928621,40.00949952476502,3.67858000350239,5.852077366996409,2.9597557433396284,14.70764126879808,0.899882330060433,0.8999911119315747,0.5452222838921288,0.3620849070581618,22.7264626232598,0.16016608452793527,DC-A,SBVCHP_SBORC,R1233zd(E),R134a,Air-cooled (Winter)
102.69452782127414,49.18499679470479,14.94248063308064,10.18139312110294,2.998586193131008,14.662488777225354,0.899934798264939,0.8998602131574871,0.5449500710102329,0.30545575686538506,27.844611621716002,0.25267575728746444,DC-A,SBVCHP_SBORC,R1233zd(E),R134a,Air-cooled (Winter)
106.13498881540093,53.8441743160807,15.831957067226227,11.655338246525773,2.990473018504739,14.563080926529437,0.8982043833175336,0.89990449520985,0.5466711158247953,0.2939988503670311,30.45839150848586,0.2485512232821326,DC-A,SBVCHP_SBORC,R1233zd(E),R134a,Air-cooled (Winter)
85.43658227837552,59.99831062971064,15.854267187074003,10.007393539024221,2.9588343434983084,14.906721184773561,0.8999539723638621,0.8998312309207833,0.5465381594472084,0.07434767856658807,34.26561517099144,0.0581323699826726,DC-A,SBVCHP_SBORC,R1233zd(E),R134a,Air-cooled (Winter)
85.43658227837552,59.99831062971064,15.854267187074003,10.007393539024221,2.9588343434983084,14.906721184773561,0.8999539723638621,0.8998312309207833,0.5465381594472084,0.07434767856658807,34.26561517099144,0.0581323699826726,DC-A,SBVCHP_SBORC,R1233zd(E),R134a,Air-cooled (Winter)
87.84557491504611,59.99971034764616,3.6696422404936566,10.49788024671534,2.9912767866512207,14.778481519907627,0.8982121761886368,0.8998476903210884,0.5498348119873173,0.12235706283864527,34.23401511007521,0.053347042456770286,DC-A,SBVCHP_SBORC,R1233zd(E),R134a,Air-cooled (Winter)
86.95587249355778,59.99831896781622,2.1500055127314672,10.780051645121354,2.9971829254493083,14.779437475766832,0.8999436306907163,0.8987928754893938,0.5495962366809921,0.10773076450223629,34.24524107384081,0.03319557867526545,DC-A,SBVCHP_SBORC,R1233zd(E),R134a,Air-cooled (Winter)
91.33298182282054,59.99881537436728,12.357926175757552,5.754671860317082,2.9782963611463478,14.552045512360827,0.8953221333162822,0.8982698650185862,0.546724266599377,0.1596434701988096,34.18571312166032,0.12047555162557941,DC-A,SBVCHP_SBORC,R1233zd(E),R134a,Air-cooled (Winter)
