T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
77.68476533285433,19.944081429764218,6.1477786011176345,4.8372542467125825,2.8977130924053625,12.962604384199501,0.8997184585226248,0.8993578127291431,0.5493904221174426,0.49635964027365354,11.356926740660022,0.23457052660825778,DC-A,SRVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
101.35988363609903,59.99970688324823,3.4702946621467956,3.062616166549395,1.0833363242911127,14.995742545577155,0.8992459726601787,0.8996927628431429,0.538582294686625,0.35998983266582163,34.04327910925949,0.14127176836694377,DC-A,SRVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
104.74105800377087,27.66622608756715,1.9684654141044513,3.0091834446846812,2.9935441863724015,14.93025048841063,0.8997686302196314,0.8997476480790167,0.54981436275545,0.5016117432691,15.584806398038149,0.149404014624531,DC-A,SRVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
104.5527352493262,59.999374511087765,2.6809494764964175,3.0464382768313545,1.0924436742543855,14.920546584177243,0.8997762713615255,0.8995463316529939,0.541957812947193,0.3885722782865806,33.99600349499784,0.13288565572493563,DC-A,SRVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
117.97792498961057,50.53629288450564,5.464237898931917,5.887301717502645,2.990399043146569,14.942695243265609,0.8994959089105606,0.8997308937886925,0.5385943309062867,0.45562295029212574,28.416232808108596,0.26451115591663366,DC-A,SRVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
100.98367819579713,22.351337422802374,2.9086148110813275,3.0279947503540052,2.9778446138398937,14.578223043977323,0.8988373465377434,0.8992939069590639,0.5389989806882846,0.5100386334544055,12.599191925308734,0.19175633610311174,DC-A,SRVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
86.93476705366042,59.99393416460742,11.945844313929758,5.917257031812903,2.890196723402677,14.999481966479609,0.8992536595300952,0.8997354365734477,0.5403133736058346,0.1290961633667765,34.24300573967489,0.08701007986793102,DC-A,SRVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
84.38248978712107,59.99876614013235,17.945480181485962,4.823889427155639,2.8958011485133253,14.93399782719892,0.8981244622058884,0.899680435243123,0.5494793564517807,0.06770237315758126,34.27990119658004,0.052147435365722014,DC-A,SRVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
96.93667910642202,59.999757607865085,9.893340926559716,4.621181435863937,2.990848055122168,14.88226152466312,0.898822246572499,0.8997170392926682,0.5341989220840686,0.2857574564530067,34.107338433165154,0.18831615105345975,DC-A,SRVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
86.40428796866546,59.99393961029605,6.124809486723819,3.0567031671202565,1.1120406146103337,14.88552471064177,0.8982426859989081,0.8977980665057995,0.5345674145188084,0.12804632857285228,34.25014540021429,0.06204280659311898,DC-A,SRVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
93.36734526543016,59.94157975784285,6.845329284420646,3.020699770771796,2.981105814305787,14.935103316745224,0.8996307340484331,0.8992928403505871,0.5390924611222987,0.25304686590074943,34.124532230025046,0.13783972717307835,DC-A,SRVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
