T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
78.91549238666347,21.883248970885255,2.4816689338566933,6.981836668121002,0.980335075647125,14.934441673988854,0.8969232226405348,0.8993728646901203,0.5488512029424529,0.44586235142276,12.459101440118312,0.13255860450466275,DC-A,SBVCHP_SRORC,R245fa,R227ea,Air-cooled (Winter)
114.42387757968137,59.98194899252549,1.2498051588729062,11.228021371730506,2.2370824680309607,14.90666362058558,0.8993863650891122,0.8993331621164329,0.5496672505179049,0.30509377138745053,33.83669778118196,0.10495414835766838,DC-A,SBVCHP_SRORC,R245fa,R227ea,Air-cooled (Winter)
77.68326012841483,18.25419679585644,2.442875875923796,6.772180348681285,2.6500530795207267,14.974869245159864,0.8969390398763567,0.8995210511566435,0.5484240662069488,0.47208449254962515,10.391230102340586,0.13542126842098867,DC-A,SBVCHP_SRORC,R245fa,R227ea,Air-cooled (Winter)
96.928058053269,43.26204464648852,3.6506421798581945,11.57037451876586,2.2043639123598906,14.9709018639959,0.8994450359798203,0.8995316315025121,0.549238704882627,0.33800862600957265,24.530321783074463,0.17019776154205205,DC-A,SBVCHP_SRORC,R245fa,R227ea,Air-cooled (Winter)
74.93019724946811,25.509434160454035,3.626779345909477,6.140397394588155,1.0008291588880316,14.916873211441013,0.8995811393974933,0.8995190321930863,0.5487856991324187,0.4169551337166936,14.558213105296279,0.14771731610359573,DC-A,SBVCHP_SRORC,R245fa,R227ea,Air-cooled (Winter)
89.98134655473257,17.6108943874406,14.167129666033098,11.319914793211021,2.8643670625383946,14.970917281096968,0.8999503156907868,0.8994954139479894,0.5490898075925215,0.4110521692068651,9.968215826115395,0.32247480058922673,DC-A,SBVCHP_SRORC,R245fa,R227ea,Air-cooled (Winter)
97.2690752901034,40.29128473795131,3.5932297224085143,9.584730851858499,1.019845365054108,14.996444130804363,0.8851571381586446,0.8995311115262485,0.5492888299003927,0.3556591279765046,22.83056120360231,0.1771237706255751,DC-A,SBVCHP_SRORC,R245fa,R227ea,Air-cooled (Winter)
111.02004426593852,46.43318552034442,12.919715798880473,11.366057825498954,2.652474947157426,14.92009126837681,0.8941959870758653,0.8995310573483516,0.5484083465597542,0.3307079336582221,26.17448790272576,0.2772403488769158,DC-A,SBVCHP_SRORC,R245fa,R227ea,Air-cooled (Winter)
97.1152755462644,40.097596311741555,13.30892061017257,11.033321171080521,1.0076548998901513,14.903968160074017,0.8998070503970261,0.8993609215308662,0.5488222593417171,0.3415457589235524,22.721603868438503,0.2716983948485488,DC-A,SBVCHP_SRORC,R245fa,R227ea,Air-cooled (Winter)
104.31416689646952,59.98689171589793,1.2498051588729062,11.598175626339524,2.2370824680309607,14.900598483316811,0.8993863650891122,0.8993331621164329,0.5484183848776877,0.2713233971178896,33.992410299466684,0.07898193035275064,DC-A,SBVCHP_SRORC,R245fa,R227ea,Air-cooled (Winter)
117.41997806409513,55.784158584674095,14.202074302543135,11.888550878991774,2.9951060025947154,14.974421803502867,0.8997841793408713,0.8993307469814816,0.5484089568559868,0.30846784707317637,31.403857905233817,0.26895038337809485,DC-A,SBVCHP_SRORC,R245fa,R227ea,Air-cooled (Winter)
116.25472506073977,54.542735097904576,3.2682997299117935,11.631029544521242,2.7363549300169345,14.90944069597805,0.899969468662983,0.8996122593396818,0.5489542741055631,0.32056994961181995,30.71506189878649,0.1891923950277809,DC-A,SBVCHP_SRORC,R245fa,R227ea,Air-cooled (Winter)
79.10576496143264,24.05387173842999,6.537066146301958,6.552125714638205,2.241449003308214,14.903765505439425,0.8942429257913145,0.8995055009365958,0.546110565624653,0.4348063178857677,13.699401583154044,0.22903826230411892,DC-A,SBVCHP_SRORC,R245fa,R227ea,Air-cooled (Winter)
