T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
121.777881237055,71.8302769048565,1.3419752169618553,3.5882650243083805,2.9869997782383573,14.911858420538243,0.8996245261737223,0.7437249229808054,0.4628739197410842,0.5046394480239026,40.457964774896276,0.024471673369642906,DC-E,SRVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
122.15157270630743,73.24738659357214,0.7468421184207739,3.460402662635245,2.9788326301298214,14.829673622239007,0.8998865163269413,0.7432411358811536,0.4596090790929215,0.4987605640981849,41.257474823998315,0.013755672664041528,DC-E,SRVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
121.72544989446635,73.59710899422443,7.726520536569907,3.465509134242274,2.998052523850578,14.883426539724612,0.8998363719767624,0.7434524736737496,0.45970113511546284,0.4624074778777047,41.46441554098429,0.11100287609361457,DC-E,SRVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
121.6468242822872,68.50196412529412,19.82412428374563,6.314868752207767,2.997021770934064,14.90388365934357,0.8991819678891088,0.7431784565926558,0.4695944520028647,0.4103546354274687,38.56684389166468,0.20695680754725326,DC-E,SRVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
121.5686119460172,68.03368131964747,15.336375510363045,3.4335549540021613,2.999261157779882,14.892855437817008,0.8995062229775544,0.7430550399133313,0.46716272033307754,0.4356730972915897,38.301873762212445,0.1839094485423332,DC-E,SRVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
121.62938539406994,72.98566612324701,9.604116042828789,4.51841367608694,2.998543981920242,14.991852367200519,0.8996476042298537,0.7430753282892403,0.46252138340841153,0.453083562970282,41.11819531629678,0.13085058846632022,DC-E,SRVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
120.46580929156515,66.07188623998925,4.486881720330057,3.6946479810246133,2.9799778647005817,14.986426527171862,0.899626002275458,0.7428263613249226,0.4693353420100793,0.517479263696161,37.20502933768969,0.07605729034486462,DC-E,SRVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
119.00210544256282,65.85236577698392,5.54770956676637,3.7349699741555664,2.9952635713087834,14.987365561719354,0.8996506551787289,0.7497710980542551,0.4670401979961018,0.5119146833485132,37.104870239192316,0.08966779178207258,DC-E,SRVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
121.49635289609742,69.06513382122024,2.1250457440228097,3.5838813556544675,2.996236105610754,14.851807155084431,0.8997889213874315,0.7494421376222284,0.46826635229264313,0.5218658452589978,38.88982501372992,0.03906768803823886,DC-E,SRVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
119.1059217147294,67.18096049890833,12.375140600728566,5.453200006517686,2.986676518939553,14.993218371259605,0.8996567063463813,0.7438743044848589,0.4687322989239124,0.4525089242662959,37.859258841652355,0.15820502224475222,DC-E,SRVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
120.73261761758182,69.64791841372501,7.784239712038584,3.466170536910647,2.987549828684035,14.896062071029025,0.8998361157788105,0.7436165334282232,0.45958032286384953,0.47743057416297113,39.23491110786678,0.11491219256532997,DC-E,SRVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
118.96370251632666,63.1800362819409,5.54770956676637,6.144076797752896,2.9989609049443535,13.88109900908366,0.8996438424242568,0.7489370649804035,0.4671054876059272,0.5154887858327786,35.58507305123039,0.09158807929554177,DC-E,SRVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
120.11188769615312,66.36554081450929,6.885057802624976,4.3774716275232315,2.986854581652072,14.90742874446601,0.8996501493209591,0.7495778150725164,0.4671813155352399,0.5017224064590254,37.37808096251554,0.108204129045191,DC-E,SRVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
120.11188769615312,66.64852647946088,12.626385054535339,3.243503817137396,2.9868647246203164,14.903618047675673,0.8996565893652216,0.7495778150725164,0.4671813155352399,0.4581679730593806,37.53907392799896,0.16492631180672518,DC-E,SRVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
121.79523424777636,74.94830180511316,8.923197988962281,5.598146827734368,2.9962286878927826,14.827269602139083,0.8996219844826256,0.7347831412845017,0.46281755536960756,0.44176006389236816,42.232200339574426,0.11953692685348787,DC-E,SRVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
119.08990148406352,64.00311082550418,8.56839082077153,3.5382442494249187,2.9987244132536337,14.843340885178876,0.8994267607441748,0.7496661553278491,0.4693264969224117,0.49406034034839136,36.051214324551886,0.1282217845654669,DC-E,SRVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
122.06950576437468,71.32951451594228,2.458796180490229,3.294113249310534,2.9344398207433513,14.909186045663223,0.8996437181451938,0.7427037353105349,0.4695662875639676,0.5111034839612143,40.16774147301089,0.04368241884791465,DC-E,SRVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
122.08337545900382,74.15890052438849,6.659443548141895,5.4754134454486705,2.9964296864750595,14.984342076162555,0.8996567265627443,0.7348106008729443,0.468719114020852,0.46520027601165465,41.77747490565948,0.09806082437533058,DC-E,SRVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
118.88289743739692,63.471077454389636,14.088869586348848,3.1478088322765516,2.991810139386055,14.830341171582356,0.8996251725284639,0.7497740592480283,0.46862539747291926,0.4552943945738938,35.751945910876415,0.17742419327906125,DC-E,SRVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
121.56596481135247,71.90720182665626,8.730541632115155,4.57462940267474,2.987032650685123,14.984825054120504,0.8994889575212234,0.7437100915791556,0.46715711468463267,0.4656643222529616,40.505603411076365,0.12424852208546736,DC-E,SRVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
118.83854561748942,62.89869975691234,10.699048699406006,3.408679543119899,2.998879253681174,14.976645385343447,0.8998422386845383,0.7413045302570379,0.4647438038917576,0.473700996979395,35.427074626171525,0.14816905277394132,DC-E,SRVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
120.67067657797404,69.67141880851871,8.026385339816201,4.634136393558289,2.987549828684035,14.984611526406363,0.8925507350200962,0.7436165176129557,0.4597819795526981,0.4734978797576473,39.24938271458288,0.1173745906067819,DC-E,SRVCHP_SRORC,R1233zd(E),R134a,High-perf liquid (Winter)
