T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
84.99621091080617,24.366059619928265,9.87571422760449,8.305045719128366,2.893373020632486,14.992246208436676,0.8997319874878643,0.8997893584624065,0.5448323289601048,0.39974041031861524,13.842055570835559,0.26942332003975505,DC-A,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
70.62416921417989,16.477117332211215,7.499398826126879,7.563638174339182,2.9172660829348707,14.995184814607313,0.8999835019430129,0.899293636150974,0.5475725016179038,0.4584910804552336,9.405002302226057,0.23481952271370227,DC-A,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
85.80440330417058,26.566654216387658,9.23564783671232,11.788742475089476,2.9278684607194427,14.998705776257575,0.8999819741523379,0.8997138301216808,0.5435969162931616,0.38286444643324996,15.093116717168526,0.2559490016438643,DC-A,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
95.08303565785872,59.99998952214803,13.230022597936323,11.870591185003759,2.8949806467044255,14.974938674613378,0.898210730354458,0.8969182315178823,0.5459414173085575,0.1956927687217485,34.13385846671341,0.15340290536708603,DC-A,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
88.12659183080831,34.752800467538776,9.450294611888452,11.724694039119882,2.918212069762312,14.932214707030926,0.8993400377295975,0.8996781294799794,0.5475835193216553,0.34659853872553426,19.753199935367586,0.2371062285605483,DC-A,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
107.49414876375506,57.422848477789884,13.425600685702321,12.887317944918678,2.8943321933812323,14.968697335357648,0.8999902956373321,0.8996320908953572,0.5441404825096894,0.2791474404178812,32.48133670091643,0.23153474232855736,DC-A,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
83.08645554503866,59.999633701648015,11.485029829966832,11.811107398340152,2.923812492321929,14.993760339860584,0.8999322251419426,0.8995213062636772,0.5447233800778868,0.03359799377015365,34.29751584581112,0.02344829902991491,DC-A,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
103.79314666407825,50.317037404099516,13.43809863927042,11.784543988819042,2.920522479099744,14.97486382437909,0.8998572284630459,0.8994484612702958,0.5449228127351227,0.2970767799048481,28.47676501815448,0.24345618121498785,DC-A,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
80.56688850660257,16.174382445923108,10.634402201291007,8.14662378874793,2.9186105596413094,14.294044949011687,0.8998718520924813,0.899623420573574,0.5482589567659535,0.4294488116993766,9.191703449413174,0.28938308646607985,DC-A,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
70.62416921417989,16.477117332211215,7.676151530064058,8.710189770446306,2.894079867805655,14.995184814607313,0.8999835019430129,0.899293636150974,0.5442248136892858,0.44809706151242357,9.405002302226057,0.23515119724572997,DC-A,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
85.5373919819508,26.566654216387658,9.227439410722337,11.788742475089476,2.8975161101289464,14.998705776257575,0.8999816246400715,0.8997138301216808,0.5480485336678588,0.382980195008108,15.094911521625347,0.25543827139383934,DC-A,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
