T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
119.51524995928679,52.95577004001448,13.457787650022132,14.069998694903962,1.1028006953743936,14.99887604707202,0.89936690586144,0.8996256197732447,0.548548393982708,0.2341654144209698,29.76808902361722,0.2245818786979567,DC-B,SBVCHP_SRORC,R600,R227ea,Air-cooled (Summer)
119.51524995928679,52.95577004001448,13.457787650022132,14.069998694903962,1.1028006953743936,14.99887604707202,0.89936690586144,0.8996256197732447,0.548548393982708,0.2341654144209698,29.76808902361722,0.2245818786979567,DC-B,SBVCHP_SRORC,R600,R227ea,Air-cooled (Summer)
114.99426921953317,40.42430564923218,0.21736408098419674,11.839435343908352,2.5781301578192406,14.99967414354381,0.8998226932378877,0.899162164306156,0.5484716060216237,0.2556034366371929,22.719503513412974,0.06385592662758448,DC-B,SBVCHP_SRORC,R600,R227ea,Air-cooled (Summer)
116.0050637235439,59.99026765030587,1.8133683040982564,12.529044957171026,1.0386118097686317,14.992972134032357,0.8998397868217669,0.8966937587561413,0.5491348306020598,0.17769604890890772,33.81707566691624,0.13160007079530842,DC-B,SBVCHP_SRORC,R600,R227ea,Air-cooled (Summer)
97.03518895565595,22.15850101248912,0.22064946889554005,9.568298921160672,2.8243030884320954,14.999719904900006,0.8991330890116542,0.8996374607420369,0.548707487867719,0.2965637747198644,12.513150715297881,0.052066402948625023,DC-B,SBVCHP_SRORC,R600,R227ea,Air-cooled (Summer)
103.16287374306116,22.150345578959314,9.702231790898585,10.44980298607018,2.7322567461312137,14.988856008705303,0.8991225124331031,0.8967819691899767,0.5482267951242292,0.2946699381086218,12.47253418141619,0.2700441199401717,DC-B,SBVCHP_SRORC,R600,R227ea,Air-cooled (Summer)
110.936192880231,32.58057967617758,9.204569806062445,11.31593140012285,2.7016799065984207,14.998441556212185,0.8998921690029629,0.8991353286767777,0.5486238874586609,0.2700543256215015,18.31789374923731,0.2503085762283851,DC-B,SBVCHP_SRORC,R600,R227ea,Air-cooled (Summer)
119.74572784313763,56.33532175805122,1.0096443411712137,12.019922352899924,1.6026755739378178,14.9869471385146,0.899634868117638,0.8991767438805162,0.5483454195447504,0.2222457389644801,31.682955546514062,0.1414442086264537,DC-B,SBVCHP_SRORC,R600,R227ea,Air-cooled (Summer)
103.1361857224346,29.030463829156734,9.712463312056157,10.435337179519175,2.8677948714741297,14.997108685470474,0.8998096805849128,0.8967788700385159,0.547452055577503,0.2760599164845735,16.370195045320884,0.25297289906883097,DC-B,SBVCHP_SRORC,R600,R227ea,Air-cooled (Summer)
113.88784368733832,59.99825442529906,10.018243864517864,14.28419264975297,2.3391550576536435,14.992842196013695,0.8998481185732947,0.899140374353422,0.5481883322279575,0.15262026175857446,33.85421915249217,0.14313496861148026,DC-B,SBVCHP_SRORC,R600,R227ea,Air-cooled (Summer)
117.35523071065971,59.9999257723322,9.30340475739579,14.051202203845756,1.0585517443304868,14.98969486971387,0.8998496157736727,0.8965414025400498,0.548338077518174,0.18700580297471509,33.80169435254982,0.1755087000552455,DC-B,SBVCHP_SRORC,R600,R227ea,Air-cooled (Summer)
102.86079739989879,25.653562063374586,9.835445196670825,10.87427308099193,2.742544967407762,14.992972134032357,0.8998418109789345,0.8993316353160886,0.548699180441044,0.28579339175107316,14.457831547512749,0.26216691596986463,DC-B,SBVCHP_SRORC,R600,R227ea,Air-cooled (Summer)
