T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
105.0399768203396,28.465220449811376,2.1082288802311737,10.568368945264284,2.9553524749373485,14.981336394077296,0.890075568416605,0.8931614547177438,0.5495100669634237,0.3522551288855367,16.035261406966782,0.11355314229496577,DC-D,SBVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Summer)
105.72515016211929,20.830505844123067,10.55276830207898,9.37544024029605,2.9577318171896203,14.952356732535804,0.8847411060607139,0.8935434413202505,0.5480180489508736,0.37263038338331667,11.711824221794725,0.26498125052609345,DC-D,SBVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Summer)
116.67254811399992,43.14252690349584,3.6304339547925637,9.73136459160437,2.980770120424079,14.889857954344121,0.885206882525239,0.893298061237228,0.5490876449310718,0.3031006353756667,24.240632650961093,0.15799017645381547,DC-D,SBVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Summer)
126.61105216888804,53.86034035272574,2.404757994334398,10.474872399357894,2.9819570991021673,14.977808680020788,0.8886421151471519,0.8931214254828221,0.5481033323715916,0.2776088208947891,30.180985392254183,0.13419074014245166,DC-D,SBVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Summer)
110.1085460927561,31.93657579117101,10.130692425652478,9.807455339994187,2.905432762135871,14.968178559675474,0.8897363276096503,0.8943043780848768,0.5490761772331614,0.3397837206091225,17.960498856397603,0.24495660357395524,DC-D,SBVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Summer)
123.89536631854492,51.565057460075955,0.9488564568402902,10.78222857525022,2.9588242416372266,14.967639705387699,0.8887515939315356,0.8932128521811467,0.5495378605851831,0.28111114987545155,28.919786430293602,0.07203385652582589,DC-D,SBVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Summer)
104.89328780773025,27.203304656137206,1.905650176554162,9.734542383384376,2.8995758928748536,14.906474328722114,0.8899516107784381,0.8936511766742866,0.5485693927365661,0.36071267632822723,15.32147676249989,0.10727373024299798,DC-D,SBVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Summer)
117.00151335550512,39.1622216609284,10.5101428507061,10.731604865778294,2.5752186474415732,14.967485213591534,0.896451691038451,0.8917756915723295,0.5496941673321135,0.313728925139525,21.98398579043746,0.23869179393592288,DC-D,SBVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Summer)
127.28149091622684,62.039555700734546,2.1650677945004353,9.643287492438363,2.8997530241214444,14.96459593804491,0.8900537114367779,0.8936391284121705,0.5488201196678113,0.2510168933412721,34.80234949619791,0.11560295423592157,DC-D,SBVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Summer)
101.40269377941004,22.085705534240375,9.571849216071886,9.633838091286544,2.8812340349414987,14.95340757170798,0.8901283661053342,0.8850226170710512,0.549527050786467,0.3797020383347779,12.44630166631189,0.25076255793886854,DC-D,SBVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Summer)
