T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
76.59408123370564,15.212614020639286,0.8646276763040772,3.1384659554475927,2.99790017005676,12.366010901944898,0.8999662140839918,0.8998436049832165,0.5243623807955939,0.5423719943071577,8.658716773558481,0.05660617590069532,DC-A,SRVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
81.84411787664988,59.99696045506208,2.6658903305538075,3.2541147014147502,2.996349607036289,14.607968832823644,0.8982204939337575,0.8997798817974753,0.5247333021340217,0.010095160263091436,34.31225422063651,0.002639758418284755,DC-A,SRVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
81.84411787664988,59.99696045506208,2.6658903305538075,3.2541147014147502,2.996349607036289,14.607968832823644,0.8982204939337575,0.8997798817974753,0.5247333021340217,0.010095160263091436,34.31225422063651,0.002639758418284755,DC-A,SRVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
82.2513875622945,15.210077260074268,2.716988591809062,3.2667723387306893,2.996348462294932,12.380382378469282,0.8981723452404771,0.8997653289882138,0.5243623807955939,0.5349730684034728,8.635440197097754,0.15698480015333038,DC-A,SRVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
81.91661196242738,59.99330087294433,15.487106152833036,3.209593255146653,2.9861727833177882,14.218976417040984,0.8985680559267228,0.8995365792070684,0.5243121424374578,0.010041356499607627,34.30920190943188,0.007297901142069818,DC-A,SRVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
82.71915294706481,15.501506219378705,16.31788462391517,3.3703871956141582,2.9979039303429027,10.990389186479986,0.8985624923080909,0.899584973336051,0.5238619509509811,0.4249314769669453,8.799568473118205,0.3275026132365673,DC-A,SRVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
104.59892348005013,52.31792303314275,2.664244156381324,3.2667723387306893,2.996419868681901,12.014680939332184,0.8982152196962416,0.8997339750878106,0.5238162928582459,0.42364334155835304,29.60813348043159,0.14801019442271393,DC-A,SRVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
99.37313714163493,47.54623156687901,7.00884172526028,3.1887890505613403,2.9976587633845417,14.321448635768165,0.8981637263276476,0.8991360105356487,0.5171657084247715,0.404660218955135,26.949546343230605,0.23640835437343194,DC-A,SRVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
107.96473222863567,59.83119737007978,15.829384966415208,3.1554417901888927,2.9987930319526215,14.623089625912923,0.8981248572404017,0.8994226494878927,0.5352077878166416,0.3457316972496425,33.848965196572856,0.2768420027266615,DC-A,SRVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
82.72071128912394,16.500645389276247,16.53884996490788,3.3703871956141582,2.9979039303429027,10.963335234566031,0.8985720575332483,0.8995826108839048,0.5238619509509811,0.42083662332469224,9.368666870637071,0.3254218354438268,DC-A,SRVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
85.785993795731,59.99698875153647,13.8793877647549,3.1261869663404207,2.996555858277036,14.932657231576272,0.8985286987982444,0.8998298025162587,0.5249434561276431,0.09692192085598526,34.26018586016874,0.06889209611420032,DC-A,SRVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
87.95978057459084,59.99591374682533,2.2348270483392945,3.1747531139868217,2.996640351523072,10.150477452960184,0.8984200385280938,0.8995825150043955,0.517311872246127,0.16189181232671918,34.230285443894985,0.040604209958751025,DC-A,SRVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
105.49512004549496,57.509150815897925,3.4446271643154365,3.210251950629345,2.999743044322913,11.25559319774563,0.8999290273675632,0.8990342188232914,0.5234226669270585,0.39876884891812936,32.55950114666813,0.1634978381058806,DC-A,SRVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
90.68762779175309,37.74722154000807,1.8958275227443364,3.2122859191903284,2.9001901709553715,14.639787931706032,0.898260242669328,0.8997541518736385,0.523817294470328,0.4481365131195689,21.442266988060297,0.10713297806421775,DC-A,SRVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
88.18587198789132,32.63018966700553,5.155994429899797,3.34517812498003,2.85926424947636,14.523879461906771,0.8981404529508201,0.8996684089912366,0.5347652768886302,0.45436163533188234,18.539206255016754,0.21057022638742756,DC-A,SRVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
85.87452684776127,59.99918296041778,2.4563134344172575,3.1383661717645963,2.9991094783147942,14.612181191592033,0.8985222242676809,0.8995176525395681,0.5242662130545884,0.11728438823908721,34.26026241073351,0.0304656858959116,DC-A,SRVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
107.80233254785254,59.98674197931132,6.704742521552578,3.1953302006669246,2.987634727040795,14.745474319878063,0.8981973626667993,0.8991905807021711,0.5353046514875305,0.3848295316801872,33.94019954752984,0.22817377326601446,DC-A,SRVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
93.02847760587457,40.13838493630488,8.044740223814939,3.592610144038562,2.9090951997464365,14.492224328948845,0.8981412193320366,0.8996630438384948,0.5233612145085564,0.4112227720126882,22.786417808746865,0.24792191663518467,DC-A,SRVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
99.38254087550794,46.1996395221225,10.815604381001885,3.190681581384128,2.9976587633845417,14.17064711172787,0.8982093999590641,0.899913876708749,0.5171657084247715,0.39048973776795143,26.18031521718431,0.2734071938025191,DC-A,SRVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
88.1451661551497,59.99689897822866,10.746433399111588,3.193351058505312,2.8685249812905163,14.311323589871813,0.8981623288505639,0.8976401477001641,0.524242349258986,0.1473821321111847,34.228335475893246,0.09593676662743218,DC-A,SRVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
93.02997530616125,36.403834793450976,8.089588200761328,3.592610144038562,2.9090951997464365,14.51168897438862,0.898141833748481,0.8994868384919231,0.5247623040807178,0.42883269038299754,20.65275104819912,0.2603676668879306,DC-A,SRVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
106.5823000415887,55.61972319946617,14.090876590891758,3.1384345564673297,2.99224335511946,14.74493722079277,0.8980478077892825,0.8994236924910545,0.5230886835870429,0.3649607593127865,31.465356845735474,0.283082052102781,DC-A,SRVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
93.02847760587457,41.52693974680735,8.044740223814939,3.252885674148747,2.9101040980383592,14.607520696056156,0.8982113679574191,0.8999224044645525,0.5168458570911647,0.40338094569342614,23.580273225500832,0.24277145714095416,DC-A,SRVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
107.86651543329744,58.38626136512215,0.8414536848133016,3.1358769657225225,2.9943714946133486,14.62151937396031,0.8978106709514961,0.8976243750779562,0.5161711466934226,0.41018454093589257,33.02570790625378,0.06047737572821139,DC-A,SRVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
105.5581051779195,54.18864429801649,15.871699325225073,3.2601000720363964,2.995348654242358,10.877088678889187,0.8981273666901465,0.8995873284861917,0.5252020687240162,0.3552131693646461,30.66286211313273,0.2846163579422229,DC-A,SRVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
86.2439836948646,22.155381042933232,15.436749845045338,3.2551020048677555,2.9994939817912805,14.441343744924204,0.8984139273930275,0.8998335828011625,0.5228945794987424,0.4208215100909343,12.57368192288493,0.3202183672587198,DC-A,SRVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
81.92894677891472,18.179224674626344,2.190205991936045,3.1345524245218157,2.911930109218994,14.646216726227351,0.898192381002031,0.8977185913984798,0.5248225976872694,0.5295661850375917,10.328932299037445,0.12973352761356322,DC-A,SRVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
93.02847760587457,39.50410221937247,8.28048251125206,3.198677753674336,2.994378708603174,14.529533523788707,0.8981577287423366,0.8999224044645525,0.5246671234604711,0.41325186306269734,22.423883649226443,0.2526560918664414,DC-A,SRVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
89.93520381412371,26.800161581734116,15.487106152833036,3.4047207066155285,2.9976918891423905,14.218411711444219,0.8985680559267228,0.8961083392375445,0.5173278887542985,0.40878340136650737,15.198215438536593,0.31477169876358535,DC-A,SRVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
84.34855439404606,59.996898567803655,1.8518956339495096,3.2083331562954935,2.9980429712953773,14.531367141480631,0.8999744149668885,0.8997577635635947,0.5244569714093913,0.07982345755902247,34.27927713181844,0.016334157112537016,DC-A,SRVCHP_SBORC,R245fa,R134a,Air-cooled (Winter)
