T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
119.61398112627124,43.21062900763499,4.523984259077223,3.2856878449986073,2.970485750454669,14.76057306167897,0.8994570370606212,0.8999299230311819,0.5452468827445055,0.5777561491769383,24.24559798264084,0.17046051962041814,DC-C,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
90.5358832463135,25.31504862388476,4.451155258493964,3.2850619129170338,2.959002234588013,14.762807923248799,0.8994643550545359,0.8999146238388287,0.5457955821911669,0.6781448682130448,14.347911996464365,0.13879875767873676,DC-C,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
93.53423917898617,29.227879198608605,4.704096187971841,3.092836020374403,2.9652135638230015,14.363235833550402,0.89984128409128,0.8999028196009271,0.5457120933868101,0.650009393697097,16.555652362557048,0.1456557849419356,DC-C,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
124.23431076284008,61.51159568207358,15.419834194658712,12.727005808747423,2.9912040646755096,14.121642677899493,0.8997991179075701,0.899545058403074,0.5400488086184666,0.4900469308911808,34.55206629194347,0.3089577564704231,DC-C,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
94.06201491850683,31.860196686464196,15.105805444654532,3.0363352695327652,2.8370237370813554,14.692351004984426,0.8998037316486488,0.8995822639752612,0.5401329155195704,0.5287234900469742,18.05146320060933,0.28452042761148333,DC-C,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
124.15450458189102,68.669216417456,19.549725116541918,3.2999469940293773,2.8403635115485564,14.229644941403057,0.8998215749501495,0.8994235418860567,0.5469050152819704,0.44563193267914897,38.61779941983971,0.30964224866758616,DC-C,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
119.48460887119265,43.865067600152045,4.382690086058238,3.2991749959803545,2.9713569233563057,14.76057306167897,0.899471649734199,0.8998950574085842,0.5480881173120391,0.5797050001348184,24.617364157864724,0.1664463952066186,DC-C,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
114.1087790921095,44.8801475670836,3.965529098218403,3.04085196167007,2.987670142688631,14.766355711732391,0.8990051775811593,0.8995940934617828,0.5451939058665767,0.5915122878009413,25.255507954913043,0.14731904331553544,DC-C,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
125.46515152502904,65.4759652254854,3.3301134353142854,3.294175061975192,2.9871525265288033,14.035868462975122,0.8997936913044665,0.899627171796234,0.5399341270731729,0.5574913699117686,36.781567644332505,0.1308369527302861,DC-C,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
107.0078483877215,32.96074086893945,2.573689901187266,4.26279204048844,2.9736702898891316,14.686408210860074,0.8998002623230092,0.899657090123658,0.5453445648738854,0.6218872781841863,18.567371575720532,0.10332529425356021,DC-C,SRVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
