T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
85.87521261083992,20.002169827486135,10.601086359292864,5.233111392367532,2.9479456178223913,14.8953491115873,0.8990626755386657,0.8936071884352745,0.5478297485763001,0.6043292425552507,11.348666799236927,0.23848537784952029,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
85.51287544090233,20.031665435408875,19.90329075191211,8.715004876180618,2.9479615076313226,14.397283231252315,0.8993459271109602,0.8959301535107796,0.5480496553199308,0.5098963753672394,11.367335686750048,0.3061199343393317,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
76.12428292418947,20.03294164095678,3.285436137495603,3.469460723979923,2.9827009925794017,14.447605857161678,0.898796534676043,0.897456969337328,0.5466058182552878,0.7410522626766073,11.41545970589034,0.08582272740988325,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
91.56037991630436,69.99978963927744,4.092807259070755,3.4832136983244864,2.919422041065729,14.571810029716438,0.8874657712549601,0.8976115893925893,0.5470663756008745,0.010454076873234196,39.92382111929531,0.0018656086302067908,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
91.56341297273107,69.99978963927744,2.1719305637851285,3.4832136983244864,2.920280970910564,14.571810029716438,0.8874657712549601,0.8976115893925893,0.5418926462698541,0.010694806003074268,39.923774247535995,0.001091604539099647,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
106.4421410255321,69.99965026447283,11.474327563086119,5.058828130881832,2.9209579470967424,14.392641547299013,0.8981358375641801,0.8976137813341578,0.5366263472813352,0.33837172343827027,39.68322283879715,0.16105239651349104,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
115.451067132687,63.56861217824782,16.9016461477921,6.2188182418214515,2.9189131145922915,14.254720576437643,0.8998213072653639,0.852805523699217,0.5355288712892876,0.41240021686931755,35.863264772194675,0.25987542086289045,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
100.04421642689826,69.9903891168264,3.9512088116207216,3.3977799871136574,2.975515936790792,14.572704488452196,0.8988704556831526,0.895068958263553,0.5480899222336375,0.26365824396250387,39.78386736930617,0.05155865506731566,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
75.55940177284945,25.2382659267036,4.031952795303014,4.11510878313209,2.94971526693351,13.279203713301458,0.8980529139698263,0.8937051240798453,0.5421729961625136,0.6663848067212114,14.398936688671716,0.092052524736602,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
91.01177594474191,30.660765308481132,4.1016757596162465,4.038949413251935,2.914229201016643,14.42191090223137,0.8994095955985041,0.8973269098938805,0.5469983077073165,0.6303671968262464,17.39194498532309,0.1196795483039756,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
92.5694274528692,36.00519332532959,4.967204285686295,4.5666323514994716,2.914469928245291,14.146286045222185,0.8985613093697989,0.8982998330594242,0.540502112713401,0.5891999985056728,20.429336088328466,0.13436654220303948,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
114.5149113421223,67.21928307017897,5.4940878063791905,4.768461335028334,2.9194207890396946,14.262356474781939,0.8988204996832563,0.8974059088172225,0.539128322971835,0.4803115016921016,37.959234019673254,0.1478323401704211,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
85.51287544090233,21.432099402957103,18.292809126857932,8.700853681832548,2.9750109588684124,14.16267015277537,0.8997465387439806,0.8960262533158163,0.547594424297816,0.5192431273065913,12.165462858331205,0.2962039724051082,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
97.18780679265024,49.698487812502535,4.101506033747395,4.0027521910341415,2.989361580501846,14.49053884383859,0.8980608228523512,0.8931334991019773,0.5480551553761853,0.5111927622105884,28.206395799117743,0.10314188748703566,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
105.59315346785665,69.99802959537811,15.994167525682508,4.676798476922569,2.9111421032168843,14.57403470824413,0.8980306062448983,0.8931174466915329,0.5458039915378055,0.30502599362728805,39.69656329437528,0.17560657573510544,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
91.74129196154612,34.33621711032548,17.85209066941581,4.468579128723996,2.9827077516906666,14.44169186575047,0.8990495057837261,0.8974973966774286,0.5466590798082654,0.47566418094805796,19.483690360639347,0.2765321947643696,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
83.12564253944271,28.935392430194558,3.714943746776134,3.4934565437451384,2.933002537115531,14.885917667350743,0.8985280834950108,0.8977450713735611,0.5425102096377384,0.6479820176480152,16.465543162477527,0.096987645226813,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
114.67716959248781,69.9990806564688,17.953639438884196,5.952354945764915,2.9196508066377542,14.891348110509757,0.8988205823769618,0.8939265801020655,0.5481155210548887,0.39068841352573624,39.54156137489781,0.2504755720276097,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
104.49508301939751,69.99984834543956,19.51354359333913,5.050272900477581,2.9132906545203467,14.56761611907168,0.8992088929141959,0.8973193602923776,0.545515758878825,0.27765066642812974,39.715965112555274,0.17598895832612396,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
99.751554687161,43.29312629233759,3.9512088116207216,3.6612752535795687,2.973947558166605,14.26376798853413,0.8988546903690758,0.895068958263553,0.5456865113683452,0.5687150778477758,24.517008378477644,0.117106773917252,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
97.05893456893466,69.99978963927744,4.107009322117662,4.038366976108774,2.96812086755757,14.183457405578684,0.8780330115122622,0.8976115893925893,0.5479728964882135,0.18755166885692054,39.8373949490676,0.036849197377829865,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
105.54149165303009,51.46532486898636,8.233172860983032,6.355739490709549,2.9663622198150423,14.602147606840099,0.8980597555727412,0.8915668019196223,0.5468039326251497,0.5041396884749988,29.10923636279881,0.19588806117668753,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
93.91087465264779,69.99968728248163,3.7131114806575694,3.5041340264765113,2.934629960707425,14.89841910574705,0.887547666358628,0.8979441669585232,0.5428159065767838,0.09569751792589103,39.88717457559573,0.016256259888783105,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
96.37264301483654,69.9980330687357,9.382340926433182,4.704085133206862,2.9111421032168843,14.914160253819468,0.8972810969346953,0.8931174466915329,0.5471385769394334,0.15566428453989845,39.84733436014759,0.058656758067602024,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
99.28371283586323,38.58350660191809,8.658642607335256,3.4952335072397602,2.9200377861091504,14.545143205432336,0.8983049170424267,0.8711232116383987,0.5481153987794404,0.5291683884183083,21.836206006893217,0.20459405836069075,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
95.44009577975876,69.99746554761965,19.462382152908596,8.68326266944698,2.966140482595918,14.373375162183489,0.8990016235685955,0.893753297892418,0.5458704180092082,0.11189182368446204,39.86181024003091,0.06708767446933103,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
114.72480053546624,64.91469015345852,17.108356161508915,5.9479578997978315,2.91965870586465,14.261664152818275,0.8988205617839122,0.8541382839040977,0.5481155210548887,0.40360599348133697,36.64206269861753,0.2545876908056057,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
114.26088568179445,60.99104691857793,7.726140547237735,3.588632654708657,2.9132081570873423,14.247208809512937,0.8987975413270358,0.8498591744450059,0.5363871693755136,0.46820690599033926,34.41394414296951,0.18638374912137254,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
96.86143648618861,41.468550400249626,8.737306573769986,3.512040517165648,2.981808244985585,14.150931267382006,0.8987945707710984,0.8996690562091731,0.5371375758669159,0.5281036201191123,23.506809655253825,0.19911945029030603,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
85.37570846794331,23.650559702270144,11.400685654401151,8.675436651900917,2.9479615076313226,14.398254829710003,0.898095195954466,0.8961131572355657,0.5475719989799556,0.5807760759375149,13.431438223442044,0.23921377948391562,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
99.20000585251792,44.723601485274074,11.630067958014141,4.462846919651575,2.9139360864100037,14.355701130089615,0.8777271596672828,0.8976516247159263,0.5481174958653264,0.4854026940267033,25.339619949660094,0.2299111136907123,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
92.1223046506673,69.99974834859819,4.107009322117662,3.996161364782035,2.9708168721690815,14.164466911693427,0.899337932496458,0.8993184951459927,0.5388115958519486,0.03234530713267432,39.915098676835726,0.005789415584305032,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
85.5033604648794,23.22051491717935,8.44464210176516,4.9448055141856235,2.9739935327702987,14.899931565787565,0.8998292131908321,0.8990517515849331,0.5459395089709776,0.6215791569143935,13.185344457817937,0.20274327511874557,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
114.67716959248781,68.98463283481416,5.537485227614139,5.952354945764915,2.9196508066377542,14.891348110509757,0.8988205823769618,0.8936292421541248,0.5481155210548887,0.4657633943715294,38.96304826900055,0.14441187844184888,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
95.99303937815756,69.99981079328292,18.223178417084767,4.0383292190116,2.9670810845692768,14.914160253819468,0.8874372593907862,0.8931892048281884,0.5472301764574187,0.12546211245104508,39.85438911583192,0.07325182569360063,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
95.99303937815756,69.99802959537811,13.137440416292742,4.043849737505225,2.9659354935565108,14.401454022319816,0.8994418485544579,0.8931174466915329,0.5472301764574187,0.13699301302467254,39.85336759615894,0.06516158225829856,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
108.36949985949381,59.38358456444199,10.608692329405299,4.362585585149583,2.9481735692366855,14.62132026697369,0.8990578402545797,0.8973034728151162,0.5477953239386679,0.4587093266125574,33.5874175548069,0.21429421807870672,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
108.36949985949381,69.99746360961275,10.608570778389584,8.68326266944698,2.9679873533466172,14.61843469403376,0.8981716333568324,0.8973034728151162,0.5459582359706637,0.3691792820300214,39.64936059372969,0.16928556293535366,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
107.95104356107878,69.99802975577587,19.51379724828639,5.042571941551721,2.9478128043306553,14.56761611907168,0.8992088929141959,0.897256049851777,0.5471837494442893,0.32111778433108773,39.65679046862339,0.20720646743833054,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
92.60119687104647,34.968105566278176,4.967204285686295,4.547827107746824,2.914523060959365,14.146286045222185,0.8930888429090376,0.8982998330594242,0.540502112713401,0.5926740614698683,19.836888088369474,0.1360975981546274,DC-C,SRVCHP_SBORC,R1233zd(E),R134a,Cold-plate liquid (Winter)
