T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
119.87805355418368,59.99914423717126,0.37132013783259277,3.025451163541724,1.2263119455490044,14.797998006871348,0.8994030819568073,0.8948205352755968,0.5464203705027523,0.324485468973892,33.762076218282395,0.07971679598296413,DC-B,SRVCHP_SRORC,R245fa,R227ea,Air-cooled (Summer)
119.90459798863432,56.116973388081135,2.9978819410828708,3.5439065226686495,2.906975808936485,14.486672437112668,0.8995729631052938,0.8976363882795323,0.5462398306086999,0.34236707794990623,31.55665495477767,0.2495503699271624,DC-B,SRVCHP_SRORC,R245fa,R227ea,Air-cooled (Summer)
113.55251782625149,35.05703893300317,5.102179958748408,3.0076181620425335,2.9825017088672525,14.799716099547112,0.8998549611894872,0.8946053845978059,0.5467157785104887,0.3701735165140647,19.695664334165553,0.30417184103207284,DC-B,SRVCHP_SRORC,R245fa,R227ea,Air-cooled (Summer)
113.61915710209693,59.994305100485256,1.264142568520143,3.0477857016338255,2.883008419208343,14.97186559991424,0.8998382385932693,0.8978400890042273,0.5466254271507951,0.22769859890041336,33.856093096702644,0.11460793927333379,DC-B,SRVCHP_SRORC,R245fa,R227ea,Air-cooled (Summer)
116.48597834243554,43.06036896921249,1.617226252815711,3.0257782792250003,2.924908590768559,14.925017090581168,0.8997808163070423,0.8975022783392502,0.544955308251768,0.37585933365395763,24.196217391326122,0.22116142048486598,DC-B,SRVCHP_SRORC,R245fa,R227ea,Air-cooled (Summer)
113.57443468351548,59.999818154114614,9.014991116786394,3.052716019687772,2.895586446359427,14.903542649333588,0.899782763664015,0.8807533623140916,0.5470238700548677,0.2048892947415473,33.85991967510501,0.18213204191679952,DC-B,SRVCHP_SRORC,R245fa,R227ea,Air-cooled (Summer)
117.12822674697802,59.99981126629544,5.110799141578743,3.541354127770402,1.5637295607955068,14.778982623242312,0.8995810442937391,0.8930661143792111,0.5448870888757579,0.27901584973750426,33.80514396548632,0.22795417086828043,DC-B,SRVCHP_SRORC,R245fa,R227ea,Air-cooled (Summer)
112.95976023891802,32.266990511724316,0.14384526616479515,3.0191380714700875,2.9653713947463336,14.646351788397903,0.8996023991265,0.8966085296575674,0.5403712347471403,0.38252115742405496,18.12308626888557,0.042644690794359626,DC-B,SRVCHP_SRORC,R245fa,R227ea,Air-cooled (Summer)
119.3132901407204,54.31705651342089,6.04974033690379,3.0478925503786085,1.428564439773541,14.910237189356566,0.8997895796846792,0.8953190493734455,0.5460504478417648,0.3433317222638246,30.54343547463178,0.29161761013933235,DC-B,SRVCHP_SRORC,R245fa,R227ea,Air-cooled (Summer)
116.65732380420276,42.026452710008655,2.9932656386650307,3.040368569839813,2.981193387659512,14.81151107320497,0.899388823941182,0.8947430199904153,0.5459585999783313,0.37721707496058354,23.60870512422696,0.27430723993267725,DC-B,SRVCHP_SRORC,R245fa,R227ea,Air-cooled (Summer)
114.99421315980683,59.99907533319297,5.607296930155261,3.527130046916215,1.4846838949404149,14.801206771951163,0.8996139896880746,0.8913172027294424,0.5402096662630979,0.2479432344474405,33.83767459302106,0.20514215044043863,DC-B,SRVCHP_SRORC,R245fa,R227ea,Air-cooled (Summer)
108.36189958785927,20.635342804947207,10.082688452881012,3.801005363762337,2.9949043054745794,14.752037882228931,0.8999208974809877,0.8913050652393004,0.5462484355090225,0.35323191636859985,11.587093105584021,0.32019071621352624,DC-B,SRVCHP_SRORC,R245fa,R227ea,Air-cooled (Summer)
113.25011337084823,59.99993164164584,4.378981940349025,3.0090991040387793,2.9487058417181315,14.31767636207888,0.8996308202076276,0.8786359992211026,0.5460910979001401,0.21082354192901262,33.86495715007562,0.16481341301180352,DC-B,SRVCHP_SRORC,R245fa,R227ea,Air-cooled (Summer)
115.28908432028909,59.99981540299469,6.005260087344345,3.5413717315724274,1.533393627537579,14.491548250100134,0.8996043143472691,0.8978590090524228,0.5466282358643867,0.2531304144816959,33.83355339685245,0.21226931905099355,DC-B,SRVCHP_SRORC,R245fa,R227ea,Air-cooled (Summer)
