T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
123.22299420171025,68.65433370391511,3.4687249638652364,12.922202720106451,2.977647126781555,14.808069729053411,0.867871993454823,0.7670827293149725,0.5499629609666667,0.13957128144034958,38.62577708776923,0.07697593806440046,DC-D,SBVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
116.31639090702963,69.99929542611599,13.40412286718784,13.15290231167748,2.9996557685766847,14.652810550283101,0.8664649981903922,0.8810928050067164,0.5498116197191392,0.07606552046678486,39.51298040807063,0.06103648556650038,DC-D,SBVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
85.08422439222404,23.295387546235972,3.6255774908393033,5.203066849145934,2.983445882937867,14.851242784992682,0.8699503231504114,0.7689708136177741,0.549773753340567,0.3033647799174536,13.230541383385786,0.09202626577136098,DC-D,SBVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
86.78165612327116,24.49756871608876,13.234189305634047,12.374066537280278,2.9960446682353767,14.633078607161877,0.8660828386133449,0.7644813926346734,0.5496952197941111,0.2523964713832614,13.905982654825317,0.169277637837445,DC-D,SBVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
87.12587778158301,32.596255364119784,3.1556302196487858,6.223597426274701,2.996326700403768,14.819552079691968,0.8686043152269486,0.8830020259105626,0.5488972680432307,0.23678662754493637,18.52848180364836,0.06921015551114744,DC-D,SBVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
115.71980440018567,69.99929542611599,12.886608250289761,13.151682020428623,2.9993589546319206,14.81111023847114,0.8664649981903922,0.8810928050067164,0.5498760866177965,0.06848385062982894,39.523446390192184,0.05426564552437774,DC-D,SBVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
85.09733780211954,21.97244896213468,10.492267674967321,10.66447205089349,2.992771222452111,14.830724819441619,0.8682583627877064,0.7547017869925748,0.5498045418393338,0.276855603466336,12.475857063305758,0.1636549362248119,DC-D,SBVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
122.95496168932443,69.38424979846354,14.678510299039587,9.547170766851107,2.9938552351184162,14.827800978725124,0.8680751862368522,0.7685634148022388,0.5498301563383668,0.12340399874384199,39.04547956322137,0.10518382303554705,DC-D,SBVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
84.12641948092497,20.47277194442428,5.132866555397871,6.00253538992918,2.9815121140833716,14.813793121710708,0.8670883118682231,0.7527867493608316,0.5498451778156566,0.31424299491344804,11.625951334882329,0.11951800835172928,DC-D,SBVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
86.78165612327116,27.365984022770363,12.440459310848354,12.262788491918574,2.9880064291300275,14.747449329812857,0.874004650240221,0.7710476785317353,0.5482611562640056,0.23518986918577028,15.54281846839722,0.1526911419651168,DC-D,SBVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
87.98466504002934,35.113310032323696,4.050335304925611,5.9080828142140955,2.9875889226464922,14.820290281150372,0.8699600815393495,0.8921377443338755,0.5497899645672124,0.21263077329526203,19.960620571247414,0.07444839398983003,DC-D,SBVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
117.46903203395273,69.99869210739455,2.9124967712531653,12.27030740999432,2.9829103428913126,14.878297345398272,0.8665000301555043,0.8879239183274763,0.5483622474556504,0.09236030172914657,39.492354997700566,0.04358175280313817,DC-D,SBVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
112.53792339410256,52.148345804769015,16.680797946474733,12.865928782145959,2.9879969711932675,14.829547522287973,0.8724955098826732,0.7254219925593905,0.5497376034412333,0.1656701717192168,29.405042030156164,0.13831265961314054,DC-D,SBVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
116.94721657198593,60.75186268196596,5.728119909571199,13.156884928949586,2.992623328037237,14.85143824622798,0.8738921751927485,0.765142313052655,0.5482957503098567,0.15488011825746925,34.23582723121571,0.0986030306650336,DC-D,SBVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
88.26540458991066,34.0476075520391,3.979804090295631,5.9080828142140955,2.987787376494885,14.820502295148378,0.8698722639507022,0.8974831733379665,0.5497294956026186,0.233832607196646,19.34877254572762,0.08137569113755128,DC-D,SBVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
112.59062419120443,69.99892742570607,10.083013693380337,9.549739329833987,2.9810241734644114,14.864071711632107,0.8679414604352765,0.8923673507603546,0.5483205776220985,0.021520891271617316,39.57775594800503,0.01574382758698885,DC-D,SBVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
116.7192986102835,60.75186268196596,12.734032089278232,13.156884928949586,2.987659292977191,14.852165029814957,0.8738921751927485,0.765142313052655,0.5482960235837306,0.15344561433187737,34.23939125883142,0.12195577289552836,DC-D,SBVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
86.78192252470592,24.329408324339653,12.415382865199815,12.375788335369565,2.996269634489902,14.75314372469774,0.8733600618521865,0.763487556136145,0.5482084833771369,0.26001658600070265,13.810070932154087,0.16882939388048693,DC-D,SBVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
115.28097548158236,69.99868153464064,9.50993492252077,9.418806129289003,2.9975055236044663,14.837313147874607,0.8680179379856691,0.8851725987330094,0.549068820108481,0.06380575808946655,39.53078065143994,0.046641090111550806,DC-D,SBVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
84.14749578535061,20.1258915562529,16.37161106351307,14.188151562832577,2.980833970169472,14.81547163877661,0.8674554532358347,0.755985694874755,0.5314315404046287,0.2551720250978274,11.428064489713595,0.18323553377990326,DC-D,SBVCHP_SBORC,R245fa,R152a,Cold-plate liquid (Summer)
