T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
92.76595738404065,69.9994082536072,10.025314942767384,3.6245823205925434,1.128774885685507,14.229875370711786,0.8998300447032748,0.899967753479421,0.5491058447680861,0.09561941924100355,39.904902466014526,0.03648544183090893,DC-C,SRVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Winter)
116.33428185359551,66.52147339147686,13.365646538266923,10.657706405730888,1.2229022040849933,14.534690867465205,0.8993065184625723,0.8998836970939609,0.540720484205006,0.47812505390136795,37.53082174687915,0.26800189203077945,DC-C,SRVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Winter)
99.09794704178393,69.99828481009108,18.927438177050977,4.049448153281735,2.106054004994747,14.234025282292174,0.8972598630953961,0.8998844319621787,0.5487017039515705,0.25501918797259576,39.80374231274425,0.1549543114857,DC-C,SRVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Winter)
105.43628109811543,37.88549534577862,4.929474037205296,3.694574404094886,2.916379297242977,14.950551248524652,0.899820265563463,0.8998989735287743,0.5464477605512733,0.5769319176880724,21.37772414505357,0.15684630565218674,DC-C,SRVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Winter)
104.1018441455068,44.14277964352472,10.4689536361589,3.3394549313795165,0.6253507943079222,14.994589605748665,0.8991281418902941,0.8999356632533169,0.5409692820689336,0.5200237369521231,24.95255928514587,0.23881953656429578,DC-C,SRVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Winter)
92.63679326185496,36.69207725818264,6.707576983306626,3.2808053049978327,1.0685091754891878,14.96015515510914,0.8993008939668983,0.8998063198744429,0.5493184315444775,0.5736133347703836,20.82101008934973,0.16864599034232947,DC-C,SRVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Winter)
103.27074606358612,49.128086135932314,1.684064751921416,3.3329168100562723,2.9168126335185938,13.679764553636495,0.8993661671689085,0.8995992304384263,0.5460846325973041,0.5656421611176625,27.80493025502096,0.05852910194617137,DC-C,SRVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Winter)
115.94687401702949,64.75006325126463,8.772716259568421,3.9104473681938923,1.0879346717241143,14.493041999592895,0.8994817371983785,0.899870420138191,0.540551716352485,0.5077474678556445,36.528154680851706,0.22253574586974859,DC-C,SRVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Winter)
94.95841203696482,69.99868187650982,19.71328503191838,12.367965380549848,2.7200754230116466,14.014061054043406,0.8987605692958315,0.8998996453056017,0.5407529294528081,0.15524283709126308,39.87012027524071,0.09347704373805252,DC-C,SRVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Winter)
95.64956029024361,69.99872072847207,4.3178430609751,3.8999517939331523,0.6413579355881531,13.71084114333917,0.8991257060976497,0.8999726300943357,0.5498017049136231,0.2253063605327187,39.859212877093114,0.044764220233845624,DC-C,SRVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Winter)
113.9931894843054,51.95148530029323,5.3102167787389005,3.384875170366986,2.9723374320261384,14.434689527491143,0.8993374075982493,0.8998206874830954,0.5461571215583865,0.5491153306944234,29.273395789294398,0.17003436060933003,DC-C,SRVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Winter)
92.01919840787937,33.14358125079607,3.8927089233892183,3.522336017135422,1.0919869560950242,14.890638453167766,0.8992686015797726,0.8998158716906696,0.5213629682595999,0.6180027137698174,18.80048256221653,0.1137366297194411,DC-C,SRVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Winter)
94.04733948827094,39.32990515022454,2.9283625584251913,3.6559224029295496,1.2600667749638101,14.762671126346156,0.8994171542466948,0.8998142029724188,0.5408151667024309,0.5959790918345672,22.314220071899694,0.08797756104486623,DC-C,SRVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Winter)
72.0720738862451,21.459766177119914,2.2797086084496554,3.6775053916687224,2.910063215290438,14.014440576679863,0.8993055997854692,0.8999001595263244,0.5463009621449244,0.7342454327317224,12.252913459679718,0.054977205021963474,DC-C,SRVCHP_SBORC,R245fa,R227ea,Cold-plate liquid (Winter)
