T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
126.3908138405333,55.21365774856939,11.645854761647477,13.143817414116342,2.994551911451554,14.99958624784988,0.8996199975213104,0.8997811162265639,0.5427658808133495,0.2778005676132481,30.949941033879995,0.22655467713956193,DC-D,SBVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
111.43377590056586,32.58967843527093,12.306956565784635,11.917044410832295,2.949384462286785,14.999793437759408,0.8996708922566335,0.8999350240642104,0.5442959169622827,0.33303375987027745,18.318736334244715,0.25492217629053393,DC-D,SBVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
112.87550818007514,69.99983652223443,14.60041681217629,12.934679425616887,2.9381232696944575,14.999641619966944,0.8994582235752564,0.8999878108443956,0.5453997673834486,0.04384076909670931,39.5733385406682,0.035254666991953815,DC-D,SBVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
121.45191110087266,69.99994309558305,14.53402781352313,12.923912954707411,2.5819083644970346,14.984091269581226,0.8994335227625608,0.8998518266764036,0.5452517815774994,0.16929607668967805,39.42242111495785,0.14121457803728477,DC-D,SBVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
116.34940166585459,30.25290392654661,14.900355033197574,13.431237860644728,2.99164028326004,14.999790728258443,0.8995164134177074,0.8997831157211,0.5448228137727065,0.32070704777086906,16.957598592320895,0.2641351282589188,DC-D,SBVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
113.90777491233588,69.999994366856,12.658886011316655,13.185361528370208,2.9333572910562284,14.999818059617436,0.8996096785640071,0.8999918649675874,0.5455716607313279,0.06612016288834058,39.5554954456114,0.05145965013909948,DC-D,SBVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
106.26306277658023,20.083365760954422,12.224337825573716,13.171455077303442,2.938077552756543,14.999789166311292,0.8975812748187277,0.8998553197246646,0.545400981766027,0.366797843994412,11.287048368240228,0.27322930870269385,DC-D,SBVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
111.29014486584815,34.34297720236266,11.903639885964488,11.13850685521132,2.987416317046248,14.999496991021877,0.899381672525096,0.8999928112234031,0.5429767042805372,0.3283330443708623,19.312364127255183,0.24899361072095597,DC-D,SBVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
127.34470698156723,66.72364261973969,6.1580175803105845,11.917044410832295,2.949384462286785,14.999822467460486,0.8996763392789603,0.8999373450069608,0.5443158648922747,0.2392981840888587,37.457332872313586,0.16810054216720027,DC-D,SBVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
116.3092936770545,69.99989053876416,15.269498913929453,11.265762461805359,2.953799881721052,14.99973416522574,0.8921947436820268,0.8999970382487785,0.5409305870072793,0.10156682445877459,39.5134442513763,0.08437861411432637,DC-D,SBVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
116.41754886797717,45.05252357334202,5.731591604863965,10.771918463186198,2.800028486454902,14.999586864153995,0.899720668267246,0.8999265758697066,0.5459399610652916,0.3009463160532366,25.325915274456598,0.18824296040916327,DC-D,SBVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
125.16923264317889,69.99989053876416,15.127660217224651,13.148119249240505,2.883140728441674,14.996363541371526,0.8972995388200018,0.8999204628841591,0.5406719823649482,0.1990081185433086,39.35578057343144,0.16973067667472486,DC-D,SBVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
