T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
80.54510569663444,20.52198518347804,2.890610573577599,3.018931390318284,2.9857937315191534,14.30341463671988,0.8986276609958752,0.8993983309891825,0.5424209593794587,0.7382181871274756,11.672640607009718,0.08434706208157015,DC-C,SRVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
82.77598084111023,21.866801143176627,1.7892427655463083,3.0072924846072393,2.9863530157173868,14.691287544881012,0.8979613285393842,0.89937723809845,0.5473390035364573,0.7221477747387305,12.428517684646485,0.05613098134060683,DC-C,SRVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
120.67352327127631,56.57877655313194,2.8761245797490336,3.011702602867094,2.9869631979868925,14.327099327204754,0.8978235551101464,0.8987991448910027,0.5474762778200676,0.561723311950316,31.807487777287776,0.11415169221800127,DC-C,SRVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
97.98294855829772,36.04876189464832,13.665077547079047,3.121788067624641,2.9849158976483863,14.313780066819826,0.8964734294967434,0.8998987071120294,0.5454321125693538,0.5156671556822127,20.40423935192642,0.26970762396731135,DC-C,SRVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
94.82725167431225,24.645268893963774,4.352832739988453,3.232475709287317,2.9596793227800395,12.684832658254601,0.8993736263063579,0.8993888038286837,0.5468891189679217,0.6473261194890539,13.938906360497924,0.14163390929959166,DC-C,SRVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
121.21035140108191,69.64508834838492,4.877511510694365,3.001473577059623,2.9854330705215304,14.626726152207002,0.8979526451794725,0.8988343985468419,0.5469002210950703,0.510045636799893,39.22482523664077,0.1538477094471796,DC-C,SRVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
97.45428348324734,69.99982839675698,19.413767666872566,3.1062021399436066,2.9835762840042803,12.89460075169062,0.8997283314102918,0.8993912310658303,0.5469222065058224,0.16385549344029876,39.831090532856145,0.09997106726351854,DC-C,SRVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
123.29590360023647,61.088099425065515,2.8761245797490336,3.0613635053861152,2.987053573479024,14.57513014563712,0.8994075049481446,0.8998786675207647,0.5498854058158702,0.5572733118164724,34.32671737583631,0.11531413920966982,DC-C,SRVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
122.38912963354632,61.20810149991152,3.8491287170161055,3.0526750233720295,2.9872369897586295,14.57242770141754,0.8993709496921062,0.8998857498692505,0.5472096271364812,0.5496362480633318,34.409268415453376,0.14226666895935583,DC-C,SRVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
120.81588191349678,48.55072855160149,6.147672892743203,5.926775985170584,2.8231831711021096,14.861011394351312,0.899956200112486,0.8998172097744653,0.5338299722892939,0.5486110652299098,27.253706242569297,0.20332286777514036,DC-C,SRVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
106.42555286411408,69.99997069683425,18.829723778650077,3.1980928188175444,2.988860157030178,14.509952516245493,0.8965789788462488,0.8993745306723562,0.5491700492936689,0.3108853770395941,39.68368541897805,0.19653251830772148,DC-C,SRVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
125.25108749267095,65.65375577020241,18.272630379752293,5.572203505485323,2.9844026523515326,13.783625711411723,0.8988163958107076,0.8999082771852218,0.5421215919898965,0.45653696700105784,36.88612701135253,0.312006366583591,DC-C,SRVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
122.3286711613818,50.84811021978137,10.32708517962505,5.989520351792642,2.9871446205075474,14.497152534092464,0.8987278495374016,0.8995538369529184,0.5499548491901047,0.5182531379159703,28.534985254532025,0.2692253196786483,DC-C,SRVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
96.52771012677239,24.868859888823188,18.770409019643733,3.233580791435073,2.94106522000387,14.303940525837,0.899665652299884,0.8999082377538957,0.5498895698259157,0.5073614110837055,14.054914890303927,0.3180627263920445,DC-C,SRVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
123.52652340169331,56.57877655313194,2.8761245797490336,3.287956486960921,2.987053573479024,14.326956505570063,0.8965750981069321,0.8995355122619432,0.5474446349121089,0.5603506988710403,31.765250982836857,0.11831802790898761,DC-C,SRVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
105.76223063025817,69.99982725915685,2.5083662086770997,3.6385560754909516,2.984216854824571,12.85728107968195,0.8988067436895292,0.899282864061991,0.5455958895612208,0.3792104258365125,39.694754991301934,0.05527381714688132,DC-C,SRVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
80.54510569663444,20.52198518347804,9.500521888390399,3.0648186473235692,2.9857937315191534,14.30341463671988,0.8986276609958752,0.8993983309891825,0.5424209593794587,0.6317298249294777,11.672640607009718,0.21281604113670233,DC-C,SRVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
