T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
107.97200335497124,69.99876087004134,2.1312215026751233,3.090526805743859,2.7730185640931233,14.947671724579074,0.8998072440618079,0.8997761409035828,0.5461233637064404,0.4149780468682625,39.65685272562484,0.053538621070109045,DC-C,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
84.54691526844502,26.04786744365701,10.572016422854214,3.607860678274155,2.564865956055926,14.216924165133234,0.8999773942634625,0.8989127852624099,0.546952619480185,0.5816722753775819,14.80519981753193,0.22428786978015192,DC-C,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
90.15622397485656,27.487265670516397,10.524849550617018,3.062918186419447,2.9071578153972366,14.946181955641519,0.8999155148315572,0.8984940099287445,0.5458032458724297,0.5768115169248642,15.58838694975538,0.23686188921274626,DC-C,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
119.64590963354878,50.036390034397385,7.137147773960933,6.118128776438227,2.805412473175334,14.886947618842324,0.8999770544140313,0.8988798106188124,0.5455168838586975,0.5434598057976183,28.110684155049512,0.21964832027171727,DC-C,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
115.37769470428363,37.262804687837104,5.421437437700632,3.286991384244874,2.9694666671352508,14.63749715225226,0.8986800549680779,0.899252602661801,0.546773656085776,0.5680787511491284,20.925996554542657,0.1875080936848111,DC-C,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
89.25069875255222,30.74847641662746,2.934807854367259,3.1853425781755496,2.7849693531548163,14.986967165909471,0.8998931151257754,0.8991771989881076,0.5465067682739876,0.6490125413385426,17.455781864819894,0.08889910929094617,DC-C,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
119.66204602172243,54.18200257492617,15.232524813823154,3.591899253128936,2.97921206821817,14.364752373322007,0.8998936821751575,0.8990143808056984,0.5454800952642178,0.4842087976349462,30.461833721559287,0.301191417049744,DC-C,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
95.8476569367254,26.09363310159948,6.98581900279703,3.2524089470964315,2.9442471788591646,14.974239414579616,0.899801960582646,0.8994302318704829,0.5462557571079769,0.6143856323626972,14.755432050778886,0.1993879600094874,DC-C,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
123.92121366790002,69.31836923111702,5.3026053681514655,3.527454022793014,2.8094177706580705,14.929496063037607,0.8999315276932975,0.8996555678844687,0.547190853355278,0.5228941223191694,38.99084412769431,0.1716639826002786,DC-C,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
91.56340002314198,69.99996406587647,10.51779123852039,3.021207291332802,2.966483276016492,14.922240566726476,0.8999596151939524,0.8989419640381503,0.5469562584017955,0.01259044575121827,39.92387459768611,0.004908062679189852,DC-C,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
122.2962283184464,54.8107443413471,4.860543156400489,3.1703414145083944,2.8094177706580705,14.97232843178986,0.8997690762504837,0.8990149910989406,0.547190853355278,0.553063494914761,30.780857719594227,0.1732256288937654,DC-C,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
119.9122167741788,50.036390034397385,7.089056881849734,6.1192735182603295,2.7850698162200365,14.886947618842324,0.899978311924748,0.8988634812855316,0.5455168838586975,0.5436052444645316,28.107178092742345,0.21922634572879998,DC-C,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
107.75633905100945,34.086496001139295,4.918357405993386,3.019605793387404,2.7706860714703176,14.7306770582785,0.8998397167895141,0.8991027138574116,0.5486175988264625,0.5930770430555643,19.19906713256834,0.1675577703610992,DC-C,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
84.34534398071995,23.360606665042877,7.133335156413957,3.2235851917249274,2.770828623776787,14.224102929837716,0.8998934216780113,0.8997851997945119,0.5471934061274799,0.6422865774165255,13.272138160771147,0.18022497118531386,DC-C,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
110.39507289548564,42.71747631271748,5.7048804679284615,3.5263733406178126,2.7893849105468247,14.946990431699282,0.8998898798279625,0.8993910124257349,0.5469847166478027,0.5691090687817454,24.070561558517703,0.18205974310668735,DC-C,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
120.40521575533091,69.85022825259082,18.454385862381432,6.001517211287738,2.786906222740649,14.977740111807265,0.8987549137381095,0.8990648761741459,0.5473504571206916,0.4293122276817288,39.35585552736461,0.2863772413907356,DC-C,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
119.68166452961133,58.92219520559502,7.172492628355302,6.118128776438227,2.8011105441734934,14.061012576333148,0.8999770544140313,0.8990615538616289,0.5455168838586975,0.5283344029127941,33.153190502550096,0.21078525556668226,DC-C,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
106.79464942047238,69.99999001581844,3.8701481416625922,6.152470564317723,2.7848417205703657,14.152263111783055,0.8997969285345466,0.8993884289001648,0.5464906714689644,0.3816307644111807,39.677475245201435,0.08318338726061265,DC-C,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
119.64590963354878,48.98549796505054,7.137147773960933,6.118128776438227,2.95774052325431,14.888987501865207,0.8999770544140313,0.8988853712494326,0.5455168838586975,0.5445287205217795,27.515049162008776,0.22056247448329416,DC-C,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
123.30554030797877,56.55531109215733,7.137147773960933,3.0642488443974534,2.7899575401941097,14.990449360183572,0.8999775872805653,0.8998631073614873,0.5472827941734367,0.5358985597432577,31.755222968859034,0.2210575416637058,DC-C,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
92.01986402036643,69.99995753463217,3.5159116808104454,3.0624247351287277,2.755833489027347,14.286860344557928,0.8992782521794123,0.8999072882378526,0.5470272107339114,0.03282570995863863,39.91680682198187,0.00511929970359602,DC-C,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
108.86320763427284,69.99828866373969,13.556842535491281,4.490681181755421,2.761123146176289,14.506564917198157,0.8995562844689172,0.899835032421835,0.5470775359288339,0.3658254657975852,39.64142977500919,0.19630696376824291,DC-C,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
108.86131415552225,69.92996643484598,3.9521655053795195,7.261540177916167,2.788401748630881,14.95563421266056,0.8999194516149867,0.8998557511840779,0.5323115712395725,0.40204110461557424,39.60242359845418,0.09267538883481327,DC-C,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
110.48257438013869,43.865053260011734,7.046816356421059,3.1703952746623685,2.788303803296297,14.995941140859069,0.8987050616278319,0.8990317024682677,0.5470243082432443,0.5547066453192941,24.721439673957107,0.20700847917948653,DC-C,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
119.30855013109947,48.49001886202124,17.05820236732069,3.0875354086468487,2.960484492111244,14.978717584666748,0.8997832941351313,0.8992280142749758,0.5487092368390428,0.48035019193085576,27.238589070920476,0.31614048018319,DC-C,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
123.30554030797877,54.76743833123615,10.084566563130597,3.0642488443974534,2.7899575401941097,14.949685765697012,0.8999615657295751,0.8998631073614873,0.5472981253626865,0.5178676511375576,30.741799053820042,0.265114070941817,DC-C,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
120.7479222211829,69.99964559156821,16.358185330935385,3.1144969786137096,2.7700169223887743,14.289606552989586,0.8999417992993535,0.8994244474039925,0.5324214179914636,0.438550941056387,39.43479791842465,0.27808042192031673,DC-C,SRVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
