T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
95.16323523457793,29.92298295401347,4.910660795509539,3.3061878871244765,2.986700557746689,13.667614690915045,0.8993856477156238,0.898662737966509,0.5465083530518755,0.6275874919377977,16.93904032317943,0.14977121518204278,DC-C,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
101.31160792483404,20.577867878409773,19.74301363745621,3.342648134067373,2.9956300609778626,14.847367603878084,0.8994814790132696,0.8999520898810559,0.545792752350894,0.5048494770986208,11.593344912509997,0.3338863083697561,DC-C,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
106.32320874001459,69.99992051166875,9.61352827941638,3.076236100926136,2.957370145790005,14.630172390067143,0.8994220129046727,0.8988945291468001,0.5375563010838348,0.3547972570455442,39.68537973389832,0.15025370169834995,DC-C,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
120.00535299074717,57.03883874875025,4.015462327175339,3.4411542695860207,2.972881710342693,14.783810297390731,0.8994392455794333,0.8998730341587698,0.548066885274934,0.5584834245998143,32.07857885216483,0.14606463391797264,DC-C,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
91.52046435100884,22.021050878868166,4.9019739479197355,3.3701797371376134,2.9998900499474663,14.714367802038549,0.8993775962340878,0.8998827787711916,0.5457064213861867,0.6683489698902311,12.467051602687192,0.1524062743200503,DC-C,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
72.52900669189137,20.0827545443522,14.124963951088354,3.3108309993102667,2.919657132906768,14.947511268457017,0.899396204579493,0.8999065362251006,0.5457343778619881,0.5717962095401646,11.461576742235065,0.23543011552680762,DC-C,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
126.8401308692222,69.8708609644805,8.909582477123461,3.3279592425829385,2.975890672643476,14.892685879821725,0.8994990801738059,0.8998759525513604,0.5457869241376512,0.5090941930415656,39.252408281841504,0.24152730728934924,DC-C,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
114.03975790126866,50.977201811811135,6.916344886342269,3.377041212805447,2.995611102170458,14.699777865095607,0.8994686987015222,0.8999010198900244,0.5478086171662764,0.5447217573724934,28.71892745607564,0.20390969047308755,DC-C,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
101.19307454199864,69.99992115456753,5.101902398836525,3.080633877402822,2.961626086379846,14.496566241900812,0.8995006995330833,0.8998938589394664,0.5466238790167229,0.29423340849504775,39.77057622012619,0.07267662324102446,DC-C,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
95.14089510408327,34.65220256884064,14.997824530360706,3.122732474718124,2.903540313348511,14.91736872201434,0.8994552452018687,0.8985766724965292,0.5465749429389843,0.5111029253540832,19.634040368411934,0.2751347290030492,DC-C,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
104.82869707613987,69.99987912692899,3.2835092184011327,3.05841871006128,2.995336097456551,14.882884828518536,0.8993775962340878,0.8987131730278345,0.5457102829014063,0.3691968745711308,39.71041521301008,0.0657311697023722,DC-C,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
74.40046412106145,22.769767183520116,4.954473831740731,3.3321480484483925,2.9957493284362906,14.748882074711979,0.8995046070202826,0.8998792923292236,0.5459258607373914,0.69621352547956,12.991207996116477,0.11382795379958421,DC-C,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
104.81388356377587,35.66108300961103,16.95305912268466,3.331674135637229,2.9995497792411965,14.593928314983389,0.8995057851686641,0.8991506251398085,0.5485812588671162,0.5004210966326689,20.119802298015706,0.30813926403183267,DC-C,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
107.81059144373134,49.159989649111274,5.285045120417842,3.0713142959550503,2.9997669559768543,14.714798861329923,0.8994883831179762,0.8998898541154101,0.5478789449677823,0.5552334854449991,27.765907027234803,0.1596478183269799,DC-C,SRVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
