T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
127.0958045620187,62.90085996470299,2.5901400237456134,9.916848478187148,2.982100300862782,14.819419477759467,0.8997231886565891,0.8998033175003777,0.5495881782065645,0.2532132530407693,35.29358920404455,0.1255648399221831,DC-D,SBVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
107.278928836675,27.19702497036854,2.4439756837842967,9.502427040480306,2.965652887548772,14.696650557140671,0.8998320096940157,0.899811853015543,0.5492403207517889,0.3689553102288598,15.300680334240656,0.13274672450126096,DC-D,SBVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
126.71681626741733,62.52674357558132,8.95414489330719,9.872818174757125,2.982394671750203,14.823652749349048,0.8999884474156494,0.8997896429259957,0.5499684635652419,0.2535164824287457,35.087693516365846,0.19544494925248362,DC-D,SBVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
125.66582918400591,52.714215949000724,9.218006470895308,9.753344778405022,2.994537857201127,14.798125903452789,0.8970574442097816,0.899845397207319,0.5499607071438644,0.2886597066087075,29.54581046262113,0.22275846242369904,DC-D,SBVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
117.5596106109812,41.54215944562103,8.973966635946976,9.879377358275555,2.9700732562368115,14.702146702707145,0.8996995711375536,0.8994301969388503,0.5497894477561356,0.3169631021177562,23.324569696671432,0.23079485945770817,DC-D,SBVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
117.3358365405837,41.20722362128476,4.01368496605355,9.841273259940827,2.920346291511947,14.665151072656771,0.8972543337025124,0.8998254087280928,0.5490558072072668,0.3175129592484047,23.137467563758175,0.1727870597077549,DC-D,SBVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
127.16922115862847,66.88433407012602,2.342188514053366,9.483901711455495,2.9835811539666146,14.810457168228112,0.8998010909624004,0.8227837184186219,0.5487074989628231,0.2062665877601954,37.55154087732384,0.09710982117853799,DC-D,SBVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
127.1321445242269,64.88487145989473,8.89740975786056,9.989810606425689,2.952263748869014,14.812479081180237,0.8999766110955536,0.8970196082084961,0.5129978797634964,0.23884104930130132,36.41796927205662,0.18433047662374877,DC-D,SBVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
108.40519940440379,26.09012344125143,13.208407952714586,12.876757586460673,2.9716821297130895,14.800409390822841,0.8994324715215803,0.8998570177265782,0.5469270073501455,0.35412733793490647,14.666749780460886,0.27216714132203085,DC-D,SBVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
125.49156659666875,56.19751881061548,4.293894786083376,9.727862443770308,2.9998547565571414,14.818401219951001,0.89695356087819,0.899845428362456,0.5495641587043137,0.27737772975739367,31.520149042365723,0.16929987293202692,DC-D,SBVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
115.35202468561721,39.42864140335851,2.6783977081244146,9.816398898443751,2.9946797365730746,14.821182823443396,0.8970318985456365,0.8997942702695935,0.5495654312546344,0.3237745682161798,22.15192209431418,0.13939634927908728,DC-D,SBVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
127.37461836779201,60.71910536243511,16.3946032900922,12.733434909345469,2.9789180604877954,14.770110431246188,0.8995089460023322,0.8994283847649904,0.5488205474736964,0.24734627137681287,34.052620612701,0.21632774207734506,DC-D,SBVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
107.69383914366847,24.813644078223156,1.8451146222343886,9.841242530995476,2.9162049002570694,14.79080550528556,0.8994910265794874,0.8998077833168951,0.5494863673695995,0.3742904995178016,13.950130302322862,0.11268734001555683,DC-D,SBVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
105.32242746386889,22.200769836550666,15.787808873711306,13.254185607263045,2.9773488303940656,14.718781730247219,0.8998076832328173,0.8998457117431132,0.5492074811690318,0.3526798075941025,12.488294784408895,0.28108233860880916,DC-D,SBVCHP_SRORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
