T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
87.70743067071336,15.1101545818037,8.777012799568563,8.996560330351507,2.992259133202139,14.709635746960119,0.8712995574788478,0.8999023602729427,0.5268183870750061,0.2938189130302341,8.557179771582298,0.2569075570033459,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
87.70743067071336,15.1101545818037,8.777012799568563,8.996560330351507,2.992259133202139,14.709635746960119,0.8712995574788478,0.8999023602729427,0.5268183870750061,0.2938189130302341,8.557179771582298,0.2569075570033459,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
101.80631943305181,59.99915647923486,8.877690340302944,8.908720823019333,2.93043563504613,14.67485553459334,0.8566655930308517,0.8999910898149828,0.5284130033479273,0.010106947451130378,34.03642234981919,0.009177452280402953,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
87.75454380787981,15.880797854094462,2.342934857922249,6.959130278098038,2.9999084651290335,14.689555103769038,0.8729254280734873,0.8999097085407087,0.5287136046070325,0.3000539709293592,8.994887653156,0.1922379333681569,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
100.26011397389644,33.66537324976407,8.776743875816452,8.998255411314446,2.9935799986981113,14.968411421815265,0.8713844048083891,0.8999869290621939,0.5242842566772143,0.23726507879321657,19.026680194881614,0.21421901285627287,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
111.59425446446045,53.7361966929538,8.535974914914787,8.942138225392274,2.9269828431489944,14.990347641162495,0.8546891320088942,0.8999788153634682,0.5257268422125992,0.17719314180343582,30.321657900153973,0.1636343813982976,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
95.43410146366966,29.788024264798214,8.72413434790543,8.766845166535985,2.9089192016647374,14.623334974426196,0.8551968429733249,0.8999864875132876,0.5284514887668209,0.2387774704588689,16.8601034244822,0.2133149518953802,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
116.94190102639438,58.836310822599216,8.877220960816118,9.301933581458698,2.991834724071928,14.689093381687382,0.8566688746888026,0.899901651327311,0.5311272564736244,0.17603115990624743,33.14618068258598,0.16468008198837986,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
106.51759351899594,44.62094121406681,8.303773183742328,8.903446432367938,2.999511418725391,14.69006298478556,0.855699469632737,0.8999795417234918,0.5309932487025416,0.20351051257523642,25.197075472384807,0.18563748826508647,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
102.85136912844698,37.646421965386736,8.766670391601602,8.997768865103655,2.9952482275189007,14.708298721215616,0.8710583361826287,0.8999888185132958,0.5304221942468537,0.22630035058669146,21.2673149041506,0.2055719818543227,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
89.73336569558663,18.1349961483994,8.56857501552409,8.763647037370035,2.99364220787778,14.687873534865682,0.8563705920319935,0.8999897555786516,0.5284130033479273,0.2811368375051251,10.267178340901307,0.24686280814529496,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
112.4434462223565,59.999091123562856,8.892394093217689,8.933718544772088,2.9297075015422367,14.979059055161441,0.8478201975632171,0.8998983973707573,0.526639085887308,0.1389879742319864,33.87682643717379,0.1289865492356184,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
116.63850435926533,59.99939025274518,8.50430260479819,8.88102973621333,2.994027339012284,14.669901324180593,0.8467135944536939,0.8997789298799317,0.541450785757308,0.1678873418777262,33.812480726990586,0.1565703952157743,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
88.01252150729873,16.73097375489423,8.452281706471775,8.857783372896733,2.9968808053815335,14.709635746960119,0.87400100422339,0.8999023602729427,0.5267926145137379,0.28800591847475915,9.477003978183683,0.2506534377908466,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
105.16568257076804,41.07070918805956,8.552546794542364,8.767442799459667,2.9946047245330285,14.980315524753387,0.856672411327338,0.8999869303179293,0.5261793030056651,0.2166876605554491,23.19177519061498,0.197483058056989,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
95.8651798067004,29.245185140230326,8.535606309441144,8.888708270391817,2.926508199059502,14.984727245255085,0.8744908072474776,0.8999778372881464,0.5257232515956046,0.24645291627470256,16.54781780676419,0.21940185524521105,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
111.61162839247861,52.64843598600594,8.428097935103914,8.94327905870703,2.999196029807573,14.710726359138746,0.8546579949080707,0.8999908006983215,0.5413335300101595,0.1839433646423123,29.702192623634453,0.16977137359671013,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
108.78230977799821,47.579044045306446,8.667191185911555,8.957956311317634,2.9999531171887943,14.785663740973636,0.8567352171303453,0.8999810468291447,0.5286154535275059,0.19776989806150502,26.853620472608835,0.18187750068413386,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
100.77389984022504,35.617271180646526,8.556451750396505,8.763445580318008,2.9349158456796207,14.957242364779082,0.8696780443551794,0.8999897923923262,0.5258387124783839,0.22982013822377387,20.132577052251683,0.20719698656221266,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
109.95506953719811,59.99914572134333,8.52581839907941,8.934521948412767,2.998540416079837,14.670078846159695,0.8564537712277797,0.8999908006983215,0.5397048126707155,0.11746779742449451,33.91475407649857,0.10815529408101239,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
117.44935044390773,59.99911259380944,8.314185883419544,8.934521948412767,2.9303882120506213,14.807216245354736,0.8465290468753838,0.8999908006983215,0.5258001865397993,0.171873768455392,33.79977402337597,0.16024948934810923,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
108.1936630242205,59.99576353809957,8.843783925481898,8.901616366492881,2.990868844902003,14.958513275019145,0.8557294878480998,0.8999735566148998,0.5299074114218949,0.09933326960638542,33.93945620812735,0.09136938432253043,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
95.31161408165764,27.273458677315013,8.500343390506599,8.496781492419045,2.9062963468636,14.711938515353147,0.8555414500085685,0.8999106221094765,0.5268881862978101,0.2517893989490961,15.430071206525627,0.22411341844748875,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
102.69273339432944,39.015331517406366,8.8652209266684,8.959775993251558,2.9354287047580474,14.950382963309401,0.8569103274791664,0.8999019963301609,0.5286886812578269,0.2176308770634084,22.047893813716637,0.1979680053346228,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
89.01253491411538,19.465163562155027,8.752100071620324,8.967523242809602,2.936732481706113,14.95202973796099,0.8569910573583386,0.8998348469740588,0.5262751845784951,0.27302207520643407,11.026969586257167,0.2398490973334244,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
93.50431061826151,24.089100387101396,8.45775485779434,8.885243410335935,2.998248290403263,14.617528743078255,0.8710690897319876,0.8999732794388129,0.5334811576165691,0.26437264594240933,13.631141319579887,0.23386887336282167,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
95.10103178056532,26.671780267145962,8.875905306663697,8.500338367737287,2.9976698666653085,14.688360743252437,0.8555164753203852,0.8998999770955809,0.5311007876057323,0.2527969086913661,15.089322081798255,0.22616567645964344,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
102.22956931146192,59.99914065174436,8.877681676272772,8.908716018011697,2.903441501305962,14.67471173770371,0.8566802004723818,0.899988197441305,0.5284129866374095,0.01729859287695436,34.03019837381479,0.015722599630438285,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
107.2890226808916,59.99904632237296,8.499193950605097,8.895906665840217,2.995172039021499,14.66046588196542,0.8554191506078527,0.8999904620660839,0.5268876948450354,0.08864392362301958,33.95494141453782,0.08115226327196129,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
95.85780342372591,28.625182125244304,8.460471406267787,8.519539888817784,2.9334047584626957,14.317257416763496,0.8726857221300588,0.8999147088345448,0.5418310364210989,0.24991831190275487,16.195078927889465,0.2223773842174284,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
110.45929810997416,48.93371570237573,8.772449849168453,8.968136536392274,2.9926797048695066,14.702463849697748,0.856677233965674,0.8999888953515893,0.5243232896038149,0.19744105543393098,27.603448274968788,0.18236748535045116,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
111.53562176528742,51.49962954621759,8.86364320497087,8.99092113842771,2.9365023386650337,14.708402072579846,0.8547246337545208,0.899893785955566,0.525513614930828,0.1888387468924021,29.0494066556057,0.17493155659526413,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
109.22889703441838,59.9991755498854,8.49903770976133,8.912325794447202,2.99220872039806,14.711353846253349,0.856503981017169,0.8999915778763471,0.526481424411499,0.10990859402252418,33.925771178725235,0.10101435785950437,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
110.50439920912723,59.99917256732469,8.534723099142155,8.913301144033388,2.910595459917959,14.78272509493031,0.8551829471561839,0.8999876663138472,0.542850136291147,0.12287825303119358,33.90642985425432,0.11325861390926716,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
108.80447670480412,46.2550027636758,8.457404746981112,8.97140468074265,2.994934403614598,14.703190918563658,0.8557892249745103,0.8964843625507125,0.5268718177388031,0.20319738120275802,26.099941505070614,0.18653892558570742,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
115.50613593391631,59.999123152029405,8.876178300056397,8.939730731748522,2.91026650517381,14.703015453833801,0.8477499386441943,0.899893340825477,0.5263077055702393,0.16034892996126965,33.82981343336757,0.1496616117856823,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
113.83110547142412,59.999123152029405,8.767228577076466,8.768152658749402,2.91026650517381,14.696359312665988,0.8477499386441943,0.8999871652658749,0.530404363478662,0.14932804865281146,33.85558502596353,0.13883656828553845,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
103.98747974543468,59.99922033887979,7.919643821863043,8.910328379957734,2.9338362733818673,14.690488265812366,0.8560840627096762,0.8999960774968921,0.5312224761370926,0.045103284338165066,34.00430079843698,0.040721581358406804,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
93.50431061826151,23.668639976172216,6.854003399923291,8.996507661413778,2.998248290403263,14.617528743078255,0.871295691658826,0.8999732794388129,0.5334811576165691,0.2659862338005304,13.392072451742045,0.2291665102821237,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
89.73336569558663,20.22887906129739,7.912197672403976,8.90561191875601,2.9320081301737715,14.668653049863495,0.8546366652356875,0.8999879036633587,0.5284130033479273,0.27026793079643585,11.457626058749527,0.23506238867678142,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
109.53370956297377,59.99939073545686,8.461325140894555,8.907806765942002,2.9334483027074416,14.816867121197854,0.8569691979295234,0.8999803037161511,0.5259932999578626,0.1130961772042301,33.921280032084695,0.10395414717801119,DC-B,SBVCHP_SBORC,R600,R134a,Air-cooled (Summer)
