T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
97.29452163634282,49.60628270027361,18.712528271285528,3.128236900215323,2.9358423083272416,14.666467002619521,0.8985384929773839,0.7076183178108694,0.5365081462298302,0.302382635657887,28.152342736577186,0.18409903729089852,DC-C,SRVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Winter)
93.6508861454371,47.87685473878955,6.148888213333237,5.348174432589723,2.9343140722595966,14.60806862730967,0.8977938269737935,0.711082012140022,0.5423228588605906,0.3668089043579346,27.20659312311477,0.09935170862565923,DC-C,SRVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Winter)
113.90723702284068,68.35057742646438,19.92586675789267,3.7449287937205034,2.9338705109739496,14.421944113602844,0.8949239042363708,0.715411136482805,0.5475543297677866,0.27985777243590865,38.61467450602219,0.18816741228600048,DC-C,SRVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Winter)
77.78202911777178,28.643753982266368,3.7961191147868156,3.621826209798097,2.9776065837286105,14.917276034650117,0.8996369834035257,0.747284565016124,0.548694620742243,0.5254250179346422,16.33626471232369,0.0712226676341032,DC-C,SRVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Winter)
113.8468647167213,69.27037396649007,19.932241118154682,5.732517208724576,2.930392952734749,14.914310173506248,0.8964969399076946,0.7173896650561161,0.5480821366014936,0.2757790008951877,39.140347913982396,0.18492412218250182,DC-C,SRVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Winter)
82.31526680005416,29.965806806246135,3.775567791331018,3.3611192081367083,2.9353938427842152,10.317179535304618,0.898724634123936,0.7176905200250049,0.5488587521641614,0.4939186519904805,17.06107023976568,0.0746025140646058,DC-C,SRVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Winter)
110.16767014847504,63.76424350507131,3.637593670432702,3.9284217433270165,2.9462850816862276,14.71496830379268,0.8988621839030152,0.7153287994340569,0.534737633702901,0.35682781600574665,36.05975563923103,0.07581136704420602,DC-C,SRVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Winter)
94.62822315919024,69.99772337352925,19.831028498703997,7.721613630653248,2.9437477955073788,14.706207918587312,0.8987589821393989,0.7518194526387219,0.5493789499272589,0.05997438602755471,39.874775587271344,0.03615582866745682,DC-C,SRVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Winter)
110.5221523191852,66.69687518741196,11.732881682952831,3.5106176238554148,2.9749952233986794,14.665465889835229,0.8986981444010973,0.7074448532103643,0.5416077104281524,0.29704512784628473,37.72797600727886,0.1487110899504075,DC-C,SRVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Winter)
72.40136638738673,22.823825966937445,3.6199363951955306,3.395246228917093,2.979164730771875,9.81540866172581,0.8986796968084569,0.7506119565600806,0.5407668392838237,0.5802478048914361,13.033155333675486,0.06720155928882371,DC-C,SRVCHP_SBORC,R1233zd(E),R152a,Cold-plate liquid (Winter)
