T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
105.81767326391426,43.702992961916955,18.194421474347514,4.010936038354353,2.9810631603349242,14.035449209081394,0.8985132547717367,0.7465383147040259,0.4600411659350146,0.3690589089398295,24.682592801891715,0.23519840244953255,DC-C,SRVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
113.1118244540038,57.338503317626035,3.8825723896607838,4.419507466678522,2.9658793939374806,14.330097299259847,0.898548666685798,0.7457602887425253,0.4509960673880918,0.42096841977934174,32.35110755747877,0.10013836781335832,DC-C,SRVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
94.98353602701057,27.161867930570864,7.000079362076847,6.491906125572365,2.9649632271841,14.647352644859025,0.8995921575130614,0.7457096318689109,0.4559409354992845,0.48129774424486604,15.368921246872299,0.15411795704348208,DC-C,SRVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
117.5119769801323,65.47967034905805,6.8049056610423495,4.949392758257218,2.998624420958042,14.113211792635411,0.8987195422752021,0.7464176600642913,0.4560630732227136,0.3937923345069319,36.91771239244397,0.14688553350246403,DC-C,SRVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
98.3990192239327,33.31367052722277,11.144109741274875,4.933567386307221,2.979610122504892,14.036041397103155,0.8985343220221905,0.7461148220702343,0.45128974603868877,0.4292549347515344,18.842795879136688,0.19858781672501363,DC-C,SRVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
117.21110304676512,65.73485810357101,6.805854609972273,6.049996820844822,2.9661365530531794,14.105793535084022,0.896935126500515,0.7459568569366767,0.4558596140719495,0.39149101620656573,37.06804918944006,0.1455584164202424,DC-C,SRVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
113.51709866338774,53.400065456745054,8.893343344357167,4.273414450415169,2.9974442783209727,14.64528103263716,0.8977166368729034,0.7458648641058777,0.46029735925090703,0.40511392840220056,30.103716198812222,0.1788662876341682,DC-C,SRVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
121.47859031428332,68.0558847609697,2.5190550800240032,4.836937274183275,2.949247673291498,14.329898347157462,0.8991976767059304,0.7251291673447608,0.46029401459438785,0.3955345366841322,38.316070526196285,0.07223704109346382,DC-C,SRVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
113.98942697262562,55.98081871229122,4.093247898202748,4.332306314683116,2.9653650544277887,14.326864963983173,0.8969139535796112,0.724507701419964,0.45992100625527144,0.41298113707408574,31.565405927121457,0.10365792761895144,DC-C,SRVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
94.42154339271717,26.21820231154796,8.879267374068915,6.671626903123807,2.979457118223237,14.304201296072854,0.8988382551898844,0.7423051226573286,0.457060595770066,0.4653384118574021,14.8360163428689,0.17793978847887967,DC-C,SRVCHP_SRORC,R600,R134a,Cold-plate liquid (Winter)
