T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
70.85500450611778,15.340861037645997,18.406146907498265,10.912178962154698,2.99313769609852,14.523047362509189,0.846087725549034,0.733008019365239,0.5495526980969951,0.29295809832819114,8.753673059339748,0.22955233707184652,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
65.6354513820128,15.006533275475702,11.203487639074382,7.094723528098841,2.97568389097236,14.16936106591789,0.8436072800181035,0.7530175786206084,0.5494348308349997,0.3357791056398049,8.581117378293447,0.20844920427292143,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
65.6354513820128,15.006533275475702,3.163167737521804,3.0994956962587086,2.9742836635072916,14.910825889071369,0.8436706923476788,0.7551755294036105,0.5494356066861363,0.40922202506920036,8.581117378293447,0.10960149360660938,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
82.41441916525827,59.99998794915024,2.818042709369647,7.125405502795299,2.9844219335258324,14.949217892771413,0.8483427574364658,0.7670217080397675,0.5496074914923158,0.010430752516497206,34.306540124347144,0.0036756493261788877,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
82.39420954146622,59.999987955886155,5.381672731737675,6.853834909361184,2.9607748308913435,14.761758309936264,0.8460055141072906,0.7661713405272267,0.5495358587898407,0.010071444357766723,34.306804808235206,0.0051312461890711996,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
85.77805850310654,41.455072457009415,2.852184435904751,7.33143905581829,2.9925961533823613,14.928447813072852,0.8493928195563074,0.7536067963813012,0.5495978759858205,0.24201933348475174,23.613078413705423,0.09092882689036981,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
99.99929698170345,47.514299048419005,8.692136747348803,7.996860423870329,2.9979129669973683,14.74906589323403,0.8435172723385342,0.7086974323317763,0.5495957438995561,0.23114292554109175,26.923794129964584,0.16764851310728038,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
71.91145522753548,18.17913588995417,17.643011070696744,14.13181350559166,2.9790851057272882,14.492557200685132,0.841824530502564,0.7330084772297076,0.5478384164140098,0.28629137185072784,10.374176676178864,0.2219476151637633,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
65.63355240934254,22.945424005737802,2.8929594371118634,3.2224232429700637,2.9697246921708103,14.853221968951658,0.8411884210658266,0.7657878515009405,0.5496171799256552,0.3301055644192921,13.139208220303294,0.08300374005809802,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
79.95493655765615,28.791680833781626,11.598304647492562,7.472772634557602,2.9839985839631886,14.054717061948669,0.8416570433376954,0.7235751146901283,0.5495725080729627,0.2673271768935723,16.40584587805827,0.189115576922762,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
83.30807724192093,59.999987632264215,15.45728246760501,14.578727377725556,2.9745487361534777,14.510490938222738,0.8405914738780095,0.7624528788167454,0.5495677581166576,0.022272395825824413,34.29480253437959,0.01731004152988547,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
80.97190806021933,37.638753754405656,2.991961725866701,7.598114228842778,2.988805461041907,14.942676053733567,0.8525829246056068,0.7653976828115991,0.5495686504440537,0.2515034584421542,21.469693535691814,0.09073494951018712,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
81.8330728785638,34.93877100723854,5.134353091589945,5.780405989669299,2.984469544255805,14.910821745154903,0.847834938016368,0.7327006807107326,0.5496984345148567,0.2691758129818388,19.91361635390271,0.1320041424889822,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
86.4572857214623,39.953575908433706,14.59946025450298,14.400996104071083,2.999045812633532,14.530258390351365,0.8537342098814221,0.7529392343838096,0.5495679180916545,0.23385331451198357,22.745769264851095,0.18209569642448964,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
84.09276012813275,59.9999876844088,8.768149773150178,7.61369653665678,2.984362495967793,14.467317591428511,0.8503295887561436,0.7793204740086064,0.5495437641922654,0.03629214309789179,34.2844420721025,0.023483713584206586,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
88.72455153466416,59.99998795768949,17.54402912096636,7.52606128479478,2.9843762865290144,14.917886844288747,0.8418119446740187,0.7643814963084622,0.5476812534340463,0.081206075919286,34.2222275692173,0.06772266015673285,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
83.6230161594103,31.173310604986163,5.648547347676345,5.602123401898643,2.9936183362247824,14.748043766141594,0.8524466064701832,0.7285045417106215,0.5479169457481318,0.2971697806868835,17.74231010152544,0.1557107287233527,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
100.84729328225588,52.54862744787839,14.06488230393822,14.237588180836031,2.9968466382321926,14.750850538223194,0.8533274940686779,0.7249667408586263,0.5495445416455175,0.21044489633984506,29.789411728192945,0.17250861902457032,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
100.84729328225588,52.54862744787839,14.06488230393822,14.237588180836031,2.9968466382321926,14.750850538223194,0.8533274940686779,0.7249667408586263,0.5495445416455175,0.21044489633984506,29.789411728192945,0.17250861902457032,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
99.5591851446987,53.51016076879705,4.587003346756443,12.839131000299501,2.9983443200586772,14.909767347083424,0.8435970598420182,0.733158765604219,0.5493730976862436,0.20569302417358595,30.35613263874123,0.12086928795645147,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
67.16798602114103,21.719630328412716,3.3403054601727273,3.0461516408549225,2.996553096850387,14.545391684157776,0.8419752772777123,0.7647721205779431,0.5488205868869288,0.348590758654334,12.427006379668882,0.10107738365493597,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
86.69943506396396,59.99993405998356,4.9439958482527215,7.254460256992093,2.9908430187763964,14.909398675829165,0.8422175654944815,0.7653361198849702,0.5492217755046279,0.07220037951579754,34.249622758379395,0.037258384896090915,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
85.67044957075554,59.999987621301216,15.553760668215304,14.841606170382118,2.9798687012152043,14.496041912403646,0.8405802204675956,0.7677627615121444,0.5496111522011765,0.05385130322792714,34.26345503073548,0.04238960667355256,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
86.54327675396554,40.76118578758805,8.607953839673595,7.685656234662282,2.9856564897078903,14.859700892410524,0.8525333775029278,0.7528263392161736,0.549630740390413,0.24499468914476735,23.207719935934318,0.16047035242161775,DC-A,SBVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
