T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
107.51527542479225,59.99999461818286,8.654136202589989,8.688672013801039,2.9827292528134235,14.981594536750524,0.8995590504874219,0.8999601980052425,0.5491722071870764,0.10109019570548838,33.952082975999915,0.09158008032479466,DC-B,SBVCHP_SBORC,R1233zd(E),R134a,Air-cooled (Summer)
115.3327486652755,56.141578347966515,8.678190546382853,8.671693923471352,2.981756147747707,14.998665181996648,0.8995112241360201,0.8999705420583588,0.5495744240588462,0.20450461091679514,31.637389962176638,0.18812478696843454,DC-B,SBVCHP_SBORC,R1233zd(E),R134a,Air-cooled (Summer)
103.59483414649766,39.64290574293016,7.5219826173487405,8.693610176182297,2.9777585474447705,14.998530991706703,0.8994306464114026,0.8999541411838244,0.5490875072003687,0.2387741950204108,22.395840616719784,0.21141704104110565,DC-B,SBVCHP_SBORC,R1233zd(E),R134a,Air-cooled (Summer)
108.81382069437169,59.99990580704759,8.651759485530032,8.671524088037419,2.9458321142664263,14.862592667244368,0.899657040361874,0.8997956949702263,0.5491917788477405,0.11699167829486837,33.932462841079065,0.10627646446184424,DC-B,SBVCHP_SBORC,R1233zd(E),R134a,Air-cooled (Summer)
87.20006128196216,18.34854546868235,7.447437301307436,7.657929105774106,2.9733219673281415,14.984196020199269,0.8999675389911547,0.8999843340420319,0.5455307099993709,0.3004280121922827,10.400641288852418,0.2525969808259016,DC-B,SBVCHP_SBORC,R1233zd(E),R134a,Air-cooled (Summer)
107.20837822384982,59.99999538889875,8.469059725359498,8.270125009751863,2.981398206253568,14.982505230941197,0.8996708827867541,0.8999618403397989,0.5455404523734224,0.09699578618231115,33.95669443639403,0.08763394521712425,DC-B,SBVCHP_SBORC,R1233zd(E),R134a,Air-cooled (Summer)
93.84392548268245,25.267084884087836,8.477561848315403,6.576404294326531,2.9816903602965095,14.993513228556287,0.8994601114548403,0.8999297261124299,0.5486847248760129,0.277225314714599,14.29888622296521,0.2431434261181938,DC-B,SBVCHP_SBORC,R1233zd(E),R134a,Air-cooled (Summer)
106.39807874893498,59.999864150747996,8.657294469967141,8.250791094558318,2.981933146241041,14.999909974335083,0.8996863636777287,0.8999955857942111,0.548846546342938,0.08586298674674075,33.968767376744914,0.07763744451163593,DC-B,SBVCHP_SBORC,R1233zd(E),R134a,Air-cooled (Summer)
87.63716546284707,16.31224440939301,6.598958659536832,6.595234960915025,2.9790228380129467,14.980257010266117,0.8994085055509043,0.8999295295775641,0.5486970339639993,0.3182638825235698,9.240601101628997,0.26173964534449534,DC-B,SBVCHP_SBORC,R1233zd(E),R134a,Air-cooled (Summer)
105.70856378766503,59.999991779383826,8.73365445892618,8.646672612556799,2.99701367842128,14.99951397993294,0.8985969342475141,0.8999876442055217,0.5490285359509887,0.07618525820651512,33.97914635213752,0.06883073834962947,DC-B,SBVCHP_SBORC,R1233zd(E),R134a,Air-cooled (Summer)
95.35997641734022,26.8515610837568,8.800808738892588,9.210303393112898,2.9949790822282285,14.977097806588803,0.8999486235807568,0.899988631151743,0.5488031272518712,0.27341009358607443,15.189762246974736,0.24186111706015684,DC-B,SBVCHP_SBORC,R1233zd(E),R134a,Air-cooled (Summer)
105.27369894646162,41.9953693235004,7.439772279003545,8.699505938803114,2.9533842364323784,14.999273579439045,0.8995126357659349,0.8999545906716891,0.5491303827674743,0.23332255443101482,23.71675309816626,0.20716850293675065,DC-B,SBVCHP_SBORC,R1233zd(E),R134a,Air-cooled (Summer)
90.51075256224999,20.983501975350993,8.6132754781419,8.720872036479612,2.995262572571168,14.975981291462498,0.8993573039161261,0.8999614537875655,0.5490101235815468,0.29089133183931093,11.882643214203434,0.25317441866804447,DC-B,SBVCHP_SBORC,R1233zd(E),R134a,Air-cooled (Summer)
