T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
102.93947670797137,37.78987303177323,8.799783890624747,8.711434185125206,2.9987148772487253,14.995745212784263,0.8683524878639397,0.8988596508360002,0.5405444575067248,0.22895871200126608,21.348060929451375,0.2077781280174799,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
112.59465030913853,52.26246527148125,8.054440356347463,8.656120029514076,2.9893400509514474,14.969926644129448,0.8536527312528396,0.8986560064830978,0.5451583038993992,0.1937845229562464,29.469197355017908,0.17820867610976004,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
116.2600943099633,59.999978205832846,7.576335341362115,8.670301841996183,2.9994282049188463,14.973756839872205,0.8528277716569861,0.8988510143879145,0.5420476752494124,0.16890958160486977,33.81866360493227,0.15571970055645332,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
116.2600943099633,59.999978205832846,7.576335341362115,8.670301841996183,2.9994282049188463,14.973756839872205,0.8528277716569861,0.8988510143879145,0.5420476752494124,0.16890958160486977,33.81866360493227,0.15571970055645332,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
100.85587411335881,34.93778361261461,8.063955298320714,8.5790511399889,2.9966833348315687,14.985450322933579,0.8682248846445638,0.8991861359590708,0.5411379102238668,0.23665818381243842,19.74519653833778,0.211818698723702,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
114.46589353144827,54.90923875759639,7.602425408814932,8.692297550597726,2.9969947362141705,14.973299881686312,0.8547447912933068,0.8991800228636037,0.5418659256095157,0.18866641477179488,30.948881975640383,0.17334145387962263,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
110.50604769692976,50.340640228878854,7.608020199322152,8.542864363722638,2.9986549442333192,14.936808917934913,0.8536361179924756,0.8987106407660406,0.541530909129149,0.19411080327401056,28.403428203407362,0.1768714556578993,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
104.11993482431508,59.99971351705121,8.027433988134181,8.679355645309228,2.999624196203765,14.973172381696362,0.8683652220294984,0.898843458997893,0.5417292694096613,0.04810020170938341,34.002619625657644,0.043375573615331085,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
96.8099740988845,31.088679343073753,7.948025163545767,8.126162057347155,2.9350440610020434,14.969074718389614,0.8691051091543723,0.8991866734317855,0.5470636579201879,0.2444494484818251,17.589608117237685,0.21597995475738385,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
110.50604769692976,50.04865934390078,7.608020199322152,8.680104441228314,2.998878233782561,14.936500854190736,0.8536628601885698,0.8988064393361348,0.5449866517021726,0.19576558360109916,28.23726031425832,0.17839888993217437,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
107.88721354492876,44.59157531159765,8.003000235329235,8.728608919052736,2.998543523392824,14.997322730136629,0.8542426692039602,0.8941244342606667,0.5420112320661494,0.2111849963716065,25.16447270161352,0.19221626678491882,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
104.11587129837407,40.344335387779154,7.505087262948216,8.065912824363245,2.998775940379954,14.994606213963062,0.8535326726889183,0.8992039291162474,0.5451572930869641,0.22061261500197143,22.789588711124004,0.1976808009742129,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
102.6682617426328,59.999619081836066,8.02584160566099,8.586210540215115,2.999883705794535,14.960092303387912,0.8514464822674453,0.8986003352515506,0.5418042430902164,0.02496517507284737,34.0240172907666,0.02245773069916247,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
102.9298953013556,59.999829376323994,7.921921849438874,8.068790889852368,2.9892985859038976,14.96781548864113,0.8515814916268587,0.8987076429985272,0.5406190129748377,0.029329992810435558,34.020281741743176,0.026352753299167402,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
105.4675566810471,59.999829376323994,7.921921849438874,8.068790889852368,2.9892985859038976,14.81899982650749,0.8524472902855805,0.8987103739511283,0.5450585045568418,0.06711818354697374,33.98264898886626,0.06068203679037064,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
108.22559343041756,59.99970459739593,8.021370888306075,8.657107299129843,2.996580417617139,14.938556507861275,0.8531292498917933,0.8991842613719216,0.5452640653685766,0.10110486789143527,33.94122445720495,0.09210701686307955,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
114.78495240078107,59.999619081836066,8.02584160566099,8.587328526032364,2.931972763789475,14.960082128992001,0.8514464822674453,0.8986011179491832,0.541802224280249,0.1591720172728951,33.84120576183012,0.14697789765207528,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
112.15989906295412,59.99962038884481,8.06714621856193,8.5870664028091,2.9319698866766584,14.965828164946807,0.8514464822674453,0.8991816193340177,0.5419062959666432,0.13928218385412083,33.88146146176671,0.1279976433720456,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
104.87045534685603,59.99971347577169,8.019155562915719,8.688733769569945,2.944465977669722,14.970780326498334,0.865809615487333,0.8988475625455493,0.5420490416087725,0.058982948429136865,33.99147488132916,0.053287318444626725,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
104.53714650068105,59.999815398787646,7.558410370211302,8.550337104081851,2.9677853778030725,14.993995748300623,0.8518636991669795,0.898616838028767,0.5449507648573677,0.05394168409493376,33.99648700701991,0.04844447609311938,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
91.93069959726829,24.32594699445492,6.223486638997525,7.31519283655507,2.9369734290258016,14.972239358721627,0.8689820293178027,0.8988438626324111,0.5404200644120055,0.2670699104556233,13.775798958370665,0.22415424972430945,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
104.85724179641433,42.57612135357189,7.582616697271422,8.050106286873831,2.9942558647911697,14.996661114150262,0.8531913304958708,0.8985278632689665,0.5417046320262914,0.21151931477492575,24.051882130060132,0.19007880503145266,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
105.244074450088,42.44647007415338,6.169847177159191,8.058116466618133,2.994217771729782,14.997188883205835,0.8532664052897518,0.8988492205766802,0.5478996461450372,0.21427418993382777,23.97380897030566,0.18839920714449873,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
102.35233288308243,59.99621416919305,7.9377863991554864,8.657558812038253,2.9988668566508276,14.9973931976599,0.8693585520213116,0.898651951572742,0.5415841325308695,0.019908714121103704,34.02671961132239,0.017853836323148013,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
106.08577688607394,59.99991404283894,7.9811128661760575,8.022324508436691,2.942296843710703,14.972840970563919,0.8525761236807128,0.8987109205639232,0.5416382756066987,0.0754031624450197,33.97346738221898,0.0683004114981709,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
91.7716251082988,24.502294995130796,6.226661962953533,7.15844471826071,2.9350705735075553,14.970139717590097,0.867677437209275,0.8982916099578053,0.5419170753587401,0.2658681831843038,13.877169710144283,0.22297314712084368,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
117.65205939908628,59.575489798533965,7.4871676376777,8.63046112314568,2.997498869795081,14.997193846895913,0.8531436320642062,0.8988230904898294,0.5413133329621539,0.17948050094154278,33.55570864042071,0.16575968639121355,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
114.20435827352814,55.18518123221404,7.989389294004065,8.652435774525372,2.946234762820118,14.970049600041161,0.8537486887510908,0.8986005342220832,0.541481701989125,0.18566689131197733,31.109590551912177,0.17117647671088745,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
109.68197273609411,59.99880101525619,7.985604440336994,8.544341773606954,2.944719199634172,14.818339632024498,0.8532201584151792,0.8987914586425381,0.541112667087784,0.11630859354505127,33.918697570871515,0.10625782736258997,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
112.44683007384805,52.93488112738989,7.919009007628799,8.687035054707902,2.9326058288390584,14.982434207821619,0.8539398708310351,0.8985452286712292,0.5417317758229169,0.18924974263850688,29.853800562140407,0.17374478258612425,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
95.09691119474918,26.162738675470674,7.9743200757180634,8.577999788804036,2.998372504931681,14.970105454488234,0.8849310149320743,0.8984254699700567,0.5419280035028281,0.26501318778668814,14.799853452404996,0.23292491713478933,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
96.69350319321148,28.86372770379756,7.949181429879274,8.560509425528375,2.9984813073372094,14.998346856024433,0.8682770205525809,0.8988313171326251,0.5417829567225108,0.25353563531564255,16.324515554053953,0.22413694400935633,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
103.78303314297186,59.99877724446527,8.067421415784807,8.538629073282124,2.926526821978527,14.968938589339265,0.8519004969005853,0.8986561783163735,0.5455089970828769,0.042696812355203444,34.00707528608026,0.03852678471951879,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
108.22559343041756,59.99876818102035,5.644387349583012,8.657136104520111,2.9965032883985026,14.97292283452653,0.8531292498917933,0.8991881813095746,0.5450795785891336,0.10114722064469685,33.940689962245685,0.08881102183422997,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
90.26595616917534,23.059354558825284,7.311460444530774,7.451278622635665,2.9985428607849367,14.973345622707168,0.852886328825419,0.8988369616035685,0.5413158219586971,0.2653503055754969,13.065160128590373,0.22749948096032174,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
96.48569759826916,29.537920756451403,7.953295297476519,8.595403930299515,2.9973382053049282,14.817966242365765,0.869114506011419,0.8991817437529744,0.5403102720648203,0.24925664443687948,16.70964212490787,0.2202942214259105,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
91.7716251082988,22.77299732516364,7.98935367114263,8.587663957431383,2.9350705735075553,14.970323593718264,0.884757463430959,0.8987843927561806,0.5419197375941273,0.27328784269902584,12.8932501431804,0.23794212317775562,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
108.11982951279681,45.65427749038704,8.083574220325843,8.545501925549676,2.971980717554912,14.972112717373275,0.8545169918228772,0.8988395111803722,0.5452336736430125,0.20857678481728725,25.76634431531705,0.19007625658162183,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
116.41264423664954,57.964790548687034,8.072755105944767,8.677993181282966,2.9975148310745174,14.99864539262583,0.8519372713273595,0.8988230904898294,0.541635118824468,0.18173378502232554,32.658472031958254,0.16840015233918695,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
91.04503961381351,21.35256568553866,8.02457512533075,8.058116466618133,2.998499170952638,14.997282867600747,0.8681793521170875,0.8988416476039967,0.5478045844620943,0.2778521968321237,12.089582572274438,0.24172696758927759,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
110.4868078651215,49.065552845695,7.611882821757629,8.681111584504862,2.997186470558765,14.936500854190736,0.8536628601885698,0.8991799133863217,0.5449866517021726,0.20091787189794663,27.678105269123506,0.18309576873125288,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
105.35902659601608,59.99990904720376,7.9945742154773125,8.022324508436691,2.942296843710703,14.972857490976846,0.8510708572969158,0.8987109205639232,0.5403432109317982,0.06561941579376163,33.984312417996044,0.05935347473470424,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
109.26145473302564,47.086363789688065,8.023629302463512,8.732545338943678,2.968037912858419,14.971555539428158,0.8532354841721406,0.8986264010858461,0.5449972619574812,0.2055764647768005,26.567376641855514,0.18772158695119606,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
90.57171655827723,20.385767545037254,7.98935367114263,8.586191535255075,2.9955055551413095,14.97002164142093,0.8852268584237906,0.8987843927561806,0.5419197375941273,0.28252460184895006,11.542408226856875,0.24507337851606173,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
89.78235133527005,18.847385246514964,5.8392772842917635,7.3577832885359005,2.999347192878765,14.970340546081482,0.8679277112365277,0.8991767236048329,0.5418436791737827,0.28987749244795247,10.67184890491248,0.2387271554025763,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
89.77625487496647,19.226560559162717,7.994900441914808,7.989130349921067,2.9985588314377365,14.994754144907942,0.8681861487904848,0.8988421708945462,0.5478762134071244,0.2857805477527377,10.88743781044134,0.24749844547388297,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
103.36302027549512,59.99960234789062,7.506511583507843,8.618858597943783,2.9984821694806416,14.994663779534376,0.8662839422465449,0.8992106992584592,0.5415813568401731,0.036432792025316754,34.013758640352876,0.03257067450824033,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
96.15967290248034,27.824124803992728,7.952289183872558,7.332985898755205,2.997354663416801,14.969157219799195,0.8521463696420286,0.8987788953708284,0.5415054971651677,0.2550722133712967,15.73717815421734,0.22545331329722237,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
103.39545134959336,38.7422144443515,8.079419055242854,8.695724481594684,2.9463622626120882,14.96546153646319,0.8688160951964814,0.898703989741078,0.5404897965480312,0.22615111230168689,21.885350490898073,0.20372511148539155,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
116.41133978074991,57.89028664457229,8.115534870212432,8.542966698313936,2.9291010091363243,14.996321667086386,0.8519669741465632,0.8988074851527372,0.5417981685487113,0.18222967436148665,32.616115298065665,0.16891558483018437,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
111.53158633833455,59.99958859538321,8.189657922906882,8.693903575025907,2.995611759865472,14.995511445775902,0.8543825112524079,0.8992232507843325,0.542099410098506,0.13402618459451074,33.89103222631582,0.12314783171368379,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
109.11020726295075,47.086363789688065,8.013079078874066,8.732545338943678,2.9978651908470826,14.97294982035072,0.8535087898082352,0.8986223005223442,0.5451823465509834,0.20500356123886923,26.569228795886527,0.18711347152167876,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
89.77625487496647,19.33360647460043,5.915260709424284,7.3304516150774095,2.9985588314377365,14.994754144907942,0.8681861487904848,0.8988421708945462,0.5478765456628244,0.2880733961051334,10.948298451055777,0.2377279102611353,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
107.70302451369973,59.99970512658902,5.825037073703956,8.657027403849877,2.9949997233749475,14.995182621046697,0.8546110398249102,0.8987211065042661,0.5420924691498727,0.0951355721077954,33.94909416454042,0.08370979471317651,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
90.61917466072488,21.487744400310753,7.626007452419731,8.050106286873831,2.99853726271879,14.996661114150262,0.8681042773232066,0.8985254471259251,0.5417046320262914,0.27556364071827055,12.168841130987191,0.23778925865718642,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
95.19159447684535,26.961204236380862,7.9743200757180634,8.102161662707966,2.9966781642880562,14.96723051594896,0.8700713806842877,0.8991103495803943,0.5452393040106559,0.26068227356766677,15.253306284462479,0.22934942991377813,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
107.68894331378365,59.99970512658902,7.6003211815173,8.619043838066704,2.9949997233749475,14.995182621046697,0.8546601624405428,0.8985366953153608,0.5420923106044376,0.09497242393565491,33.94930599976087,0.08597273005563838,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
103.2555919268984,59.999711871866324,8.06929043041215,8.67931418925063,2.9369402626000043,14.639888364160468,0.8541791018317797,0.8987060008565242,0.5415796348998301,0.0343341037746842,34.015408164934804,0.030956652622475767,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
106.50888372080023,59.99971263083681,7.921921849438874,8.655864318305738,2.939216632271509,14.982281742680474,0.8532984719301683,0.8987198810900366,0.541649604979236,0.08058913478822433,33.967021971261,0.07304944630814215,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
110.1142790749772,48.38617566295545,7.983512766164101,8.554831004379935,2.9967098900468803,14.997007342793436,0.8531595557238086,0.8986427113333962,0.5452740229162263,0.20290371688051353,27.29629882197564,0.18549912283122227,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
112.59927357857488,59.99877724446527,8.067187796808097,8.544341773606954,2.926526821978527,14.82014896576667,0.8518879802802662,0.8986462264977191,0.5451892281100225,0.14277848179165162,33.87426452326207,0.13134740995657065,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
102.16203831635606,59.999716718186974,7.932558673786792,8.594039292556968,2.925640271403598,14.96967629592494,0.8691335264488218,0.898651951572742,0.5454471829384863,0.016546519502317038,34.031520321245885,0.014830523605695495,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
110.90940857009684,59.99971177705108,8.070215477135388,8.594039292556968,2.925640271403598,14.971414972427915,0.8543452107067916,0.8988162755604796,0.5415886085596351,0.12835231039657635,33.9005789342159,0.1176401636988802,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
112.43917846858935,52.80491539358074,7.918641149318202,8.687035054707902,2.93249462727746,14.982434207821619,0.8540110465307531,0.8985452286712292,0.5420393324207123,0.18994567523096612,29.779950916671858,0.17437974769265416,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
115.54102649068811,56.49289375194155,8.071557304668922,8.682312009115616,2.998569720323342,14.970277712568791,0.8532774357697043,0.8988434261338465,0.5406512890003647,0.18524801691725784,31.83417994429668,0.17137129595019884,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
113.66718502644437,59.999746040379826,8.025605684348225,8.683354398930724,2.9993937910266957,14.972034179035573,0.8535235876189011,0.8986607057805184,0.5452374994984096,0.15137256449783806,33.858455611866084,0.13946253759103275,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
106.94625445124264,59.999746086639924,8.010089183303736,8.545501925549676,2.971980717554912,14.972575960259249,0.853905889807229,0.8986195982425504,0.5452336736430125,0.0861694751889071,33.96048604257507,0.07825657674860198,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
102.93947670797137,38.44309265317163,8.799783890624747,8.71051420610052,2.9987148772487253,14.995745212784263,0.868342432434634,0.8987228116259767,0.540520530361866,0.2257114774955665,21.719732913330468,0.20483114349780274,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
95.87652238277896,27.622632181464134,7.582616697271422,8.02056656109007,2.9942558647911697,14.996661114150262,0.8532044534127637,0.8985278632689665,0.5452328930579248,0.25636649160817676,15.624631054427743,0.22501015608540104,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
96.48569759826916,29.33295235076942,7.937118997634214,8.59711285560933,2.9973382053049282,14.969292817163929,0.869114506011419,0.8991518079475028,0.5415556649542628,0.2507062202507355,16.593022494009716,0.22147422790579702,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
96.8099740988845,30.50775453201954,7.948025163545767,8.110316892236906,2.940712047624217,14.970658782448261,0.8689861976923317,0.8990878673992679,0.5418933692821059,0.2471260565062156,17.25897717198263,0.218341419334723,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
107.07253346047547,59.999746086639924,8.010089183303736,8.545501925549676,2.971980717554912,14.972575960259249,0.8547695500228495,0.8986195982425504,0.5452390035113092,0.08774138416061071,33.95859134837583,0.07970266920750155,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
103.88709516620622,39.69355875742425,7.88265793195951,8.044723135029214,2.9937298202930704,14.994648838635353,0.8531339800127146,0.8986192510718635,0.5418170161402125,0.22263420038736118,22.42164546671069,0.20038295135207573,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
101.99076549338193,59.999716813002216,7.931633627063555,8.679453478023426,2.9367108602304017,14.991262357144917,0.8680763487100095,0.8986436589018221,0.5454485040453214,0.013569278399208715,34.03403602739922,0.012158207865532773,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
110.20551204596198,59.999711871866324,8.06929043041215,8.680060174296248,2.9369402626000043,14.970053937154681,0.8532880329679793,0.8988431593124417,0.5336098095545835,0.12134456239761619,33.91127687869154,0.11106553794279175,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
115.54418012726342,56.49289375194155,8.071557304668922,8.682312009115616,2.9985704663091997,14.970277712568791,0.8532774357697043,0.8988434261338465,0.5406726250605154,0.18526516611346808,31.834133812829222,0.17138818700735522,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
107.84449096778164,44.954519279562945,8.003000235329235,8.728608919052736,2.998543523392824,14.997322730136629,0.8542426692039602,0.8941244342606667,0.5420112320661494,0.20926634957732904,25.37145283354806,0.19045171999885338,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
103.84675730815226,59.999829376323994,7.984196332787686,8.068790889852368,2.9892985859038976,14.96779102185987,0.8544913919367403,0.8987076429985272,0.5454897652986146,0.043874609398593514,34.006733315434374,0.03953211519904689,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
104.26711876844897,39.69355875742425,7.9787020514998535,8.022713143815801,2.994054308781016,14.972887476025328,0.8533068842956021,0.8987122430124641,0.5413667082380054,0.22399280430028892,22.417713617571366,0.20202709769566984,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
95.19844796208729,27.00315775214993,7.9743200757180634,8.102161662707966,2.9966781642880562,14.969111892159074,0.8696264626298174,0.8991103495803943,0.5414685970245071,0.26012991529100243,15.277121170094897,0.22887889192818214,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
106.08577688607394,59.99990904720376,7.9811128661760575,8.022324508436691,2.942143614333853,14.972831622456484,0.8525761236807128,0.8988578917260996,0.5416345326490242,0.07541617036297467,33.97346452860563,0.06831219502205474,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
104.74411211029576,59.999713660120456,8.067421415784807,8.538629073282124,2.9264804547796635,14.820039835995305,0.8518901630081235,0.8986513809303602,0.5452622231205473,0.05681349528664057,33.99335362347276,0.05139033096696765,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
110.37407743779326,49.034898851661765,7.9830284223226835,8.547565338328328,2.9970877337946127,14.82014896576667,0.8530938066861528,0.898645625635025,0.545275106232105,0.20032907284578147,27.662101116741308,0.18328875111533027,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
110.43657060151912,59.99970823059477,8.018546488876638,8.689267317086038,2.9991625975527776,14.971325163902446,0.8542292552227488,0.898781113239329,0.5412710777609905,0.12385906573429502,33.90776592041098,0.11335625483553068,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
102.93947670797137,37.88691092005661,8.799783890624747,8.711434185125206,2.9987148772487253,14.995745212784263,0.8683524878639397,0.8988583689264956,0.5411509466995951,0.2285312414220514,21.403269290365124,0.20739012937435236,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
95.16025711012759,26.268335591660804,7.977733758029831,8.577999788804036,2.998372504931681,14.970096929537695,0.8848264721163849,0.898393366906982,0.5419280035028281,0.2646363789691447,14.859468445654832,0.23265017436317645,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
115.62059980535038,59.98798483280329,6.245390887270621,8.725193849539002,2.9958779449262143,14.99297561217624,0.8541249414327758,0.8988337771172408,0.5419111236744238,0.1650089025301043,33.82170823026256,0.14939506781872147,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
114.08452039574904,59.9997346553827,8.025285902495906,8.72127754567558,2.9985608203350544,14.99476708868266,0.8535191283007005,0.8992070623406073,0.541962518595697,0.15443018649684817,33.85204176230028,0.14239400687367734,DC-B,SBVCHP_SBORC,R245fa,R134a,Air-cooled (Summer)
