T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
105.90763499484918,27.94257643605428,15.959219073618998,14.72321580018319,2.9492307274449967,14.67498268380426,0.8987492133461568,0.8972462731756301,0.5475126903837164,0.3474148387029414,15.732721452351674,0.2750022357109567,DC-D,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
124.96574761216588,54.84349687305971,14.034295904198457,13.966972022764736,2.964342225656646,14.334879757517543,0.8949921891269176,0.899659551375523,0.5442278826705893,0.29127466940948693,30.76098621402186,0.2408357665655995,DC-D,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
116.36010473385451,42.72868621588192,3.133811294966975,7.683358038297519,2.9456539488614153,14.325216520012429,0.8988235220484095,0.8992335496597674,0.5456029674114504,0.3352425863657844,24.0097538510532,0.15117822484702234,DC-D,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
123.67732575586282,47.34986638564901,8.060285097540632,7.671160073976142,2.9807708544635214,14.855654025342965,0.8996853505596686,0.898981189754791,0.5458500784204885,0.3244427147417875,26.537957553565473,0.2318811116929288,DC-D,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
105.92811349590085,22.445066265066327,1.4873567660764644,6.545433672980899,2.9791768761788004,14.133164865743996,0.8998055447199141,0.898886458349275,0.5430508257623912,0.4137638020021162,12.622750367649575,0.09571343913502538,DC-D,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
127.35680812615861,64.54580785563711,7.980430152217116,8.005639831846086,2.917813023251954,14.938282664060532,0.8998714550236754,0.8995578441698893,0.5372220826419615,0.26637940427310564,36.22190338862516,0.19402577764519177,DC-D,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
115.95242439239331,38.7930179000836,2.117733650519539,7.674795430235105,2.988448423807356,14.643670816760597,0.8998565255399622,0.899227146225406,0.5456704134977515,0.3501796668752569,21.785950530503733,0.12383940559082093,DC-D,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
109.01384796521998,30.140924458643855,1.8765223385012932,7.672764467302045,2.955989040649433,14.606979789156544,0.8998569031273711,0.8996580268029527,0.5486940148966253,0.3810452238417378,16.953244345789386,0.11149032970697381,DC-D,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
127.33300012337973,66.55332344285267,0.8786817200266919,8.085466273353964,2.9488195936180865,14.594980441994068,0.8998493751336218,0.8990635135307157,0.4849691940667412,0.24759126651609722,37.36091350651907,0.056684064347147865,DC-D,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
127.30742203001115,66.14853896325063,8.22908188828921,8.094731139718828,2.955463979558161,14.695222973501737,0.8999470321464319,0.8985410312028023,0.48269486427010916,0.2495206977217163,37.13173198566733,0.18355339492456335,DC-D,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
122.83714054713519,46.67173765881628,6.9814124053747335,7.737073751240034,2.9951455891102516,14.603890706543188,0.8987709869271286,0.8969469732635895,0.5348815464487805,0.3249321728458641,26.164940873746918,0.2207802606559155,DC-D,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
127.0637001993088,59.458483470409924,14.386571188968535,14.607413883516669,2.9495433688194175,14.782080810142212,0.899670666497613,0.8973048985031108,0.5198808274227034,0.278629575449571,33.343365975329675,0.23275341953959822,DC-D,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
122.56612339488078,45.25528060747124,0.09469975258930408,7.6542720242548565,2.9630129765333337,14.334311126337278,0.8998446341190177,0.8987488373092072,0.5479528285413429,0.3299277905393042,25.367350816603064,0.009188646163419644,DC-D,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
113.727493922748,27.733431508038432,8.114985822590521,8.129280935998509,2.9982024025042286,14.692996000570462,0.899774752314617,0.8995787497855148,0.5444870998193779,0.37808897923367324,15.556588045458092,0.2523316159815292,DC-D,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
127.0454824313601,67.74511040554451,17.26792507254172,13.205977050422469,2.990047372149135,14.992790790987561,0.8965533803376666,0.8952640569352052,0.4652250203208539,0.2163202773780188,38.04212838037885,0.1875578480098843,DC-D,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
127.20601203360006,59.2564879818227,0.01958318403870507,7.678224982583864,2.954403540545711,14.074872225110646,0.8951403082983856,0.8988858979546525,0.5437296490902518,0.2905037996369408,33.226738383088275,0.0019215236761588594,DC-D,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
106.12110023331182,27.280428503420456,8.114985822590521,8.129280935998509,2.9861657624151183,14.692996000570462,0.899774752314617,0.8995787497855148,0.5460880553181117,0.39046343753506163,15.356263691942024,0.24502661761381828,DC-D,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
107.02111164544492,28.47442656526515,1.5415289077615058,6.5453966027750425,2.954159597076203,14.718008814058498,0.8998079197323477,0.898744396418429,0.54042890609177,0.39278821784860163,16.02550489428409,0.09473466899295953,DC-D,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Summer)
