T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
80.16118441483503,33.150307325854044,6.013993283260767,6.174214661011721,1.4439388563767104,14.768366000664315,0.8991118235011746,0.8997520680354428,0.5456103524842375,0.8414668813665571,18.902000915727243,0.0801534089708123,DC-E,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
126.31122804296125,73.90037971654328,6.462331240516414,7.480127886411221,2.2747813031984863,14.415639461407654,0.8885661921847615,0.8999308326260994,0.5498398751733536,0.44944090044283436,41.55093829560059,0.1344571215034108,DC-E,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
114.82427294970715,79.84952255557842,2.2211095062807855,14.942255913602851,2.184227562444578,14.707770313558369,0.8993436349555679,0.8998506745819193,0.543538858766697,0.3279269496332501,45.158865329795276,0.03463180228553676,DC-E,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
111.33677494543764,32.56974292830759,19.815558967031375,14.572305434751765,2.9345597501825083,14.848762847455916,0.8999437083070666,0.8997525223057414,0.5459282850492145,0.5188040538348246,18.30829606697599,0.2782544327766721,DC-E,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
126.83286973699606,79.86274942318394,1.6479284263190994,14.506998450997035,2.189687603340508,14.884100709292296,0.8960050026476922,0.8998405589993532,0.5497997171596518,0.41110742903577446,44.92969224675745,0.04208380976015629,DC-E,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
80.6550359200207,35.94752219513971,9.16133264651989,7.253872705208478,2.3262399342865203,14.71240415664647,0.8998379858544185,0.8997733087821669,0.5477300350455764,0.711663613210768,20.502145813655577,0.10980162917094667,DC-E,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
112.44439763975062,25.856136296418743,19.85567212435662,14.477226284964612,2.9345597501825083,14.848762847455916,0.8999436934020307,0.899937883691853,0.5459282850492145,0.519833389714395,14.506679497906067,0.283380087742915,DC-E,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
107.67017570090033,79.99273261013624,6.108203473640546,6.389985813218452,1.2391128251029162,14.402759464416055,0.8810960678868086,0.8999247840783634,0.5497506225071664,0.22252559046917134,45.37585929131394,0.04494479221971824,DC-E,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
104.130214750118,79.99322511812244,5.195420169038681,6.4648987433507985,2.6310508335057436,14.606862930003645,0.8944866161194324,0.8998367419234676,0.5485113799837424,0.12372453997891034,45.441140571216486,0.020093768105422856,DC-E,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
80.6550359200207,35.94752219513971,9.289050671662093,7.253161120427164,2.9414930042287715,14.71240415664647,0.8986778207612286,0.8997733087821669,0.5436130578887356,0.7078258819770614,20.502145813655577,0.11106281837162822,DC-E,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
80.04121520184424,26.15041942193821,4.71766320385385,5.353201190180604,2.21253180000924,14.484989261693688,0.8977358899146878,0.899839914124457,0.5415866915741898,0.9821139439528942,14.893175295477693,0.07317771148538191,DC-E,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
118.25874490982328,52.35971283342506,9.339489722550724,7.464896376421109,2.1969609727127586,14.707277477071248,0.8886181224806475,0.89974255742013,0.5436215834274032,0.5172727661773199,29.447184120836106,0.17976224464749851,DC-E,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
82.75557840181595,34.224750339266315,6.2850076473287855,6.959551797769325,2.1582380513814643,14.829819349688622,0.8827463653825081,0.8999199461746106,0.5494362734490726,0.783195067025384,19.496651628444752,0.08796805055706163,DC-E,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
111.33700044911753,25.04858769194353,16.07561502458688,14.800354171490122,2.9345597501825083,14.928575133936015,0.8986847091413861,0.899937883691853,0.5430678852431596,0.5631660682160219,14.058596806761638,0.261454869757793,DC-E,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
81.25716384140642,27.78257641537184,19.668132443518406,5.156379653378394,2.216398419153215,14.880679412779248,0.8984825117293428,0.8998411988427516,0.5494311175284178,0.6034823698358724,15.819088163973301,0.2222695250027604,DC-E,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
81.74975741925422,37.925653160523424,6.030973343771374,5.529228687550891,2.29609652216197,14.699764231135164,0.8995179642889508,0.8998494688809775,0.5492863184566308,0.7472472450652489,21.627293512448254,0.0752788298134806,DC-E,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
101.57721017119286,44.18452269686604,5.554923666056755,6.355040440697944,2.6969938687503086,14.835396875031538,0.8975531584768961,0.8997512515260939,0.5480191259695404,0.6399880778175474,25.00505234461063,0.10382552392606571,DC-E,SBVCHP_SBORC,R1233zd(E),R1234ze(E),High-perf liquid (Winter)
