T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
85.43253101114244,59.99983568694974,12.354576706826116,12.861739148053953,2.6635068638497126,14.996210957072226,0.8998551801176925,0.8996906384971725,0.5478478984954573,0.0809364021081585,34.26654601398952,0.058829871713847466,DC-A,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
94.44084615777116,30.327346757433457,3.184523612562976,11.16510869782215,2.935680635413331,14.998118130963896,0.8998518804613324,0.8992102995882397,0.5499828100773357,0.37699275257118875,17.17496907418706,0.17148603986818514,DC-A,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
117.43362227158656,49.676554852516986,8.775643878352243,12.990412406933187,2.968535130370296,14.993934264981165,0.8980116860132841,0.8992396779285786,0.549106278190571,0.30885431654038864,27.935607626851034,0.24734614815510528,DC-A,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
82.30187383486869,59.99985265406681,14.038397596265296,13.899017008580444,2.9894389959910126,14.991544834370108,0.8994771389500885,0.899240381095843,0.5495557554800712,0.018939395108173492,34.307935827800925,0.014039203462559718,DC-A,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
86.75215255271198,59.99980146734942,13.91489826999646,14.008874421186428,2.9752414800047644,14.9947040316927,0.8995760469457827,0.8992355205830477,0.5499851904070363,0.10220341524667459,34.248837046654884,0.07749091115036318,DC-A,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
91.84792903433126,59.999761734517826,8.655383991054075,9.67851306533411,2.936942859515276,14.989325649887892,0.8998516231421873,0.8996901262008697,0.5491913045643672,0.17687902787317925,34.1791124690779,0.11945638545369654,DC-A,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
74.72647978803553,15.66619445803287,1.365231943034332,5.9819865127838,2.9258994056999397,14.996481662400894,0.89807771035391,0.8992308564319437,0.5496555229262025,0.4844174955517168,8.924985566165896,0.08237462009232617,DC-A,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
94.51851500562938,31.51959451955675,9.449807786984648,11.16510869782215,2.68973798962841,14.995315742776555,0.8994042460329248,0.8992500759801271,0.5493307709136054,0.37267773107079794,17.853615050839977,0.2656162894507428,DC-A,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
72.90413255308944,20.72746415412356,2.0875717013697437,5.729621397991063,2.987093153873367,14.991643934143287,0.8981075924380466,0.8992679625802867,0.5497002432327697,0.44854371796594866,11.829053871755724,0.10277629278678635,DC-A,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
94.6283347987821,59.99979111154172,13.638038966153296,11.169111482718426,2.9897340792903435,14.994638836971736,0.8995623550805949,0.8992354434412088,0.549984458241902,0.19501035024789112,34.14017549525469,0.15406698256402152,DC-A,SBVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Winter)
