T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
88.07432898926359,24.071209033107188,19.802319244157136,13.385362512858482,2.9964114947573517,14.808846047213363,0.870183157729988,0.8982969799844296,0.5447773537740285,0.4376102883026994,13.654843398624834,0.28267309060012297,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
91.63718889722338,69.99854122212672,7.20784012498869,6.480515938087867,2.983111715502929,14.89263579458472,0.8629469880177225,0.8992515879051918,0.5452304852948638,0.010096886941464631,39.921917085211255,0.0035833837457538227,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
91.63718889722338,69.99858881031226,5.318013522465386,6.452053828273589,2.9878202354712182,14.891419342864019,0.8621019953013909,0.8994607779296905,0.5452803580548548,0.01026445097558816,39.92194440827856,0.0029221031943133195,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
65.57229065043919,20.216021504368506,2.7069466309034134,3.186774512842752,2.9951917341263044,14.914426150024491,0.8706703057333385,0.8988705834879049,0.544992245174093,0.7230724055562959,11.571166206591737,0.05366214328304784,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
80.50693235154021,20.008851476313126,7.190481102722556,6.336689675956228,2.975627225171335,14.859308048298741,0.8623899942628116,0.8994876213923094,0.5499824351411248,0.5975618041477572,11.37982433552392,0.17306682208008672,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
91.65887836166675,69.99850499216399,4.383085508857998,7.4566895535616196,2.9254888234654692,14.853418433575804,0.8704107835339585,0.8993791881576325,0.5455992255138337,0.010761461564961146,39.92156092890128,0.002673889863836875,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
91.05852492154263,36.99257192102456,19.79613579112647,13.324896679958636,2.983037343787771,14.955788742580216,0.8707382884679381,0.899418849067006,0.5452791984535049,0.3813082656503399,21.00737607360689,0.2510165061700132,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
101.89408804840345,50.2570583993309,5.318013522465386,7.835669709916007,2.9302117402968104,14.811725913638133,0.8621482895125102,0.8950566725669669,0.5453337502472589,0.3910435559535705,28.466727390653244,0.1352425974808138,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
69.06868774407609,25.83539977522514,4.656046282677097,5.717613616889261,2.9921844984362704,14.861192069007847,0.8726991359265812,0.8993743900569233,0.5470449178864554,0.5704499499538405,14.78080827411522,0.08395862102329466,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
66.52145820506104,22.533871750372292,3.5862062485792956,5.713469229048046,2.9863287759204313,14.896674017226182,0.8675873024389039,0.899254275108837,0.5497937169716428,0.6200325314451817,12.898050758335097,0.06721046412818717,DC-C,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Winter)
